Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,680.9214185066784,688.3424092543867,666.4700970258075,679.7008666992188,7954,0.0,0.0,,,,,,,,,,677.8944702148438
2018-03-09 00:00:00+05:30,675.892734721747,688.439982607795,673.744551767675,677.4550170898438,4683,0.0,0.0,-0.0033041735260415095,0.9966958264739585,,,,,,,,669.6923217773438
2018-03-12 00:00:00+05:30,673.9398575327206,688.3911781474288,673.9398575327206,684.4854125976562,4893,0.0,0.0,0.01037765656827383,1.0070391934641372,,,,,,,,676.9667358398438
2018-03-13 00:00:00+05:30,679.7008819044723,697.7650490589795,679.7008819044723,694.1033935546875,376517,0.0,0.0,0.014051403842969545,1.0211895078572002,,,,,,,,674.1351318359375
2018-03-14 00:00:00+05:30,697.1791615093373,704.0142513280563,686.4383060799217,691.8575439453125,71357,0.0,0.0,-0.0032356124897666705,1.0178853343311587,,,,,,,,675.1604614257812
2018-03-15 00:00:00+05:30,694.1521566481186,702.9401285081312,690.2952015234412,698.546142578125,7017,0.0,0.0,0.009667595144906338,1.0277258376474099,,,,,,,,673.15869140625
2018-03-16 00:00:00+05:30,705.6741772817951,712.6556971929352,697.8138363146161,704.64892578125,20708,0.0,0.0,0.008736406704074717,1.0367044685453835,,,,,,,,673.64697265625
2018-03-19 00:00:00+05:30,703.0377687371167,707.9199754644578,689.7093205325756,696.64208984375,26343,0.0,0.0,-0.011362872551920478,1.0249245277952959,,,,,,,,663.9801025390625
2018-03-20 00:00:00+05:30,686.4871286968955,697.4720946764616,674.9651318555573,686.3406982421875,58046,0.0,0.0,-0.014787208168649424,1.009768755445632,,,,689.5628971093713,,,,667.300048828125
2018-03-21 00:00:00+05:30,680.5796476031501,689.074699600287,672.0357854560517,678.2850341796875,2754,0.0,0.0,-0.011737121349690738,0.9979169770278404,,,,692.3457413244935,,,,673.3539428710938
2018-03-22 00:00:00+05:30,678.5779032609493,682.5324786642323,665.9329763218976,673.7445068359375,6587,0.0,0.0,-0.006694128743738648,0.9912367923080536,,,,689.2943367574164,,,,661.2461547851562
2018-03-23 00:00:00+05:30,664.0289702873947,676.6250883406458,650.3099803687363,667.397705078125,13645,0.0,0.0,-0.009420190730190292,0.9818991526657297,,,,681.4828387808358,,,,637.1768188476562
2018-03-26 00:00:00+05:30,664.4194830552001,702.9889137405733,656.119732148221,691.9551391601562,24304,0.0,0.0,0.03679580240563851,1.0180289198694819,,,,681.4828387808358,,,,650.2123413085938
2018-03-27 00:00:00+05:30,686.5359854995532,689.3676896500504,674.6234470389315,688.0983276367188,15325,0.0,0.0,-0.005573788393447909,1.012354642091719,,,,681.4828387808358,,,,647.673583984375
2018-03-28 00:00:00+05:30,693.2733764854013,745.0247693779735,693.2245663360851,724.7636108398438,40868,0.0,0.0,0.05328494741304235,1.0662979059589257,,,,697.6673748733549,,,,657.7308959960938
2018-04-02 00:00:00+05:30,713.9251179682112,718.3679141979623,688.9769937602817,697.9602661132812,25174,0.0,0.0,-0.036982188848448394,1.0268638754320476,,,,697.6673748733549,,,,654.2157592773438
2018-04-03 00:00:00+05:30,698.009103933789,698.0579736811004,680.0914282628225,682.5325317382812,17444,0.0,0.0,-0.022104029590269025,1.0041660459443194,,,,697.6673748733549,,,,647.1853637695312
2018-04-04 00:00:00+05:30,689.2211485775491,693.3222144378501,682.5325487272071,683.5578002929688,26292,0.0,0.0,0.0015021533875847481,1.0056744573719323,,,,697.6673748733549,,,,657.0474853515625
2018-04-05 00:00:00+05:30,693.8104601673415,694.2986808921933,683.7531251548471,689.17236328125,6100,0.0,0.0,0.008213735525912869,1.0139348013899512,,,,697.6673748733549,,,,658.8538208007812
2018-04-06 00:00:00+05:30,688.195874120554,689.1723155025632,683.5577775560108,688.3911743164062,8921,0.0,0.0,-0.0011335175443257794,1.0127854885037733,688.9819274902344,713.3246252380744,664.6392297423944,697.6673748733549,,,,665.8842163085938
