Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,150.64999389648438,154.75,146.0500030517578,148.14999389648438,20664624,0.0,0.0,,,,,,,,,,144.5
2018-03-09 00:00:00+05:30,151.25,151.25,144.0,145.39999389648438,12833958,0.0,0.0,-0.01856226873638267,0.9814377312636173,,,,,,,,144.85000610351562
2018-03-12 00:00:00+05:30,148.0,150.25,146.0500030517578,149.3000030517578,8539983,0.0,0.0,0.02682262255148382,1.007762465087086,,,,,,,,148.4499969482422
2018-03-13 00:00:00+05:30,148.5,154.0,147.9499969482422,152.5500030517578,10381464,0.0,0.0,0.021768251396976357,1.0296996917755383,,,,,,,,149.64999389648438
2018-03-14 00:00:00+05:30,155.5,161.0,155.5,158.8000030517578,26897984,0.0,0.0,0.04097017289392957,1.0718866661764082,,,,,,,,150.4499969482422
2018-03-15 00:00:00+05:30,159.6999969482422,162.8000030517578,158.6999969482422,160.25,13938064,0.0,0.0,0.009130962974664314,1.0816740236383013,,,,,,,,151.89999389648438
2018-03-16 00:00:00+05:30,161.0,161.64999389648438,155.10000610351562,155.89999389648438,9233133,0.0,0.0,-0.027145123890893186,1.0523118482570788,,,,,,,,152.64999389648438
2018-03-19 00:00:00+05:30,156.0,158.35000610351562,151.60000610351562,153.5,6711812,0.0,0.0,-0.015394445095860188,1.036112091285362,,,,,,,,150.14999389648438
2018-03-20 00:00:00+05:30,150.60000610351562,157.75,150.60000610351562,156.64999389648438,9023908,0.0,0.0,0.020521132876119674,1.0573742851851833,,,,153.4000015258789,,,,153.89999389648438
2018-03-21 00:00:00+05:30,159.0,159.0,155.10000610351562,155.9499969482422,5946386,0.0,0.0,-0.0044685411778869755,1.0526493646513946,,,,153.4000015258789,,,,152.39999389648438
2018-03-22 00:00:00+05:30,156.0,157.1999969482422,153.4499969482422,154.60000610351562,6066648,0.0,0.0,-0.0086565621746989,1.0435370399781325,,,,154.4250030517578,,,,158.89999389648438
2018-03-23 00:00:00+05:30,151.0,153.5,138.1999969482422,143.5,21179106,0.0,0.0,-0.07179822551936632,0.9686129322439706,,,,150.5,,,,157.85000610351562
2018-03-26 00:00:00+05:30,144.0,149.25,138.10000610351562,147.64999389648438,17657482,0.0,0.0,0.02891981809396782,0.996625042047931,,,,150.45000457763672,,,,157.9499969482422
2018-03-27 00:00:00+05:30,152.0,153.89999389648438,140.64999389648438,142.25,33244642,0.0,0.0,-0.03657293680804519,0.9601755373637967,,,,150.45000457763672,,,,155.9499969482422
2018-03-28 00:00:00+05:30,133.5,136.8000030517578,120.4499969482422,123.3499984741211,132125804,0.0,0.0,-0.1328646855949308,0.8326021164760121,,,,141.04999542236328,,,,152.89999389648438
2018-04-02 00:00:00+05:30,125.9499969482422,129.5500030517578,124.3499984741211,128.14999389648438,17926207,0.0,0.0,0.038913623686589016,0.8650016819172173,,,,139.7249984741211,,,,150.5
2018-04-03 00:00:00+05:30,127.6500015258789,131.89999389648438,124.8000030517578,129.9499969482422,13133571,0.0,0.0,0.014046064280048176,0.8771515511437763,,,,139.7249984741211,,,,152.89999389648438
2018-04-04 00:00:00+05:30,130.8000030517578,133.5,127.5500030517578,128.5,8091617,0.0,0.0,-0.011158114523232454,0.867364193681883,,,,139.7249984741211,,,,148.25
