Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.099999904632568,5.400000095367432,5.050000190734863,5.050000190734863,13177,0.0,0.0,,,,,,,,,,4.0
2018-03-09 00:00:00+05:30,5.050000190734863,5.099999904632568,4.800000190734863,5.050000190734863,11491,0.0,0.0,0.0,1.0,,,,,,,,4.0
2018-03-12 00:00:00+05:30,5.0,5.050000190734863,4.800000190734863,4.949999809265137,22634,0.0,0.0,-0.01980205498867016,0.9801979450113298,,,,,,,,4.199999809265137
2018-03-13 00:00:00+05:30,4.75,5.099999904632568,4.75,4.800000190734863,12793,0.0,0.0,-0.03030295440608144,0.9504950513747168,,,,,,,,4.0
2018-03-14 00:00:00+05:30,4.75,4.900000095367432,4.599999904632568,4.599999904632568,19110,0.0,0.0,-0.041666724615624595,0.9108910358205725,,,,,,,,3.799999952316284
2018-03-15 00:00:00+05:30,4.449999809265137,4.800000190734863,4.400000095367432,4.599999904632568,11041,0.0,0.0,0.0,0.9108910358205725,,,,,,,,3.950000047683716
2018-03-16 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,18614,0.0,0.0,-0.04347822030685711,0.8712871146896244,,,,,,,,3.849999904632568
2018-03-19 00:00:00+05:30,4.25,4.599999904632568,4.199999809265137,4.199999809265137,13315,0.0,0.0,-0.04545460949259217,0.8316830991354801,,,,,,,,3.900000095367432
2018-03-20 00:00:00+05:30,4.0,4.400000095367432,4.0,4.0,15607,0.0,0.0,-0.04761900436850974,0.792079178004532,,,,4.700000047683716,,,,3.799999952316284
2018-03-21 00:00:00+05:30,3.950000047683716,4.199999809265137,3.799999952316284,4.099999904632568,17773,0.0,0.0,0.02499997615814209,0.8118811385700061,,,,4.449999928474426,,,,3.900000095367432
2018-03-22 00:00:00+05:30,3.950000047683716,4.25,3.900000095367432,4.25,49657,0.0,0.0,0.036585389964996606,0.8415841266298152,,,,4.449999928474426,,,,4.0
2018-03-23 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,12993,0.0,0.0,-0.04705877865062036,0.8019802054988671,,,,4.449999928474426,,,,3.849999904632568
