Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1680.637575471841,1680.637575471841,1587.0521884386064,1610.35107421875,3128,0.0,0.0,,,,,,,,,,1610.8870849609375
2018-03-09 00:00:00+05:30,1609.4736811231753,1622.1467022343816,1569.504922233987,1574.23291015625,2050,0.0,0.0,-0.02242875149446677,0.9775712485055332,,,,,,,,1574.7203369140625
2018-03-12 00:00:00+05:30,1580.228415050222,1589.2457579491825,1565.6544868297349,1579.9359130859375,948,0.0,0.0,0.0036227186542057144,0.9811127141033094,,,,,,,,1590.26904296875
2018-03-13 00:00:00+05:30,1579.253362152352,1618.2472723289534,1542.794032337236,1590.464111328125,2707,0.0,0.0,0.006663686897036003,0.987650542040795,,,,,,,,1604.8919677734375
2018-03-14 00:00:00+05:30,1590.9516558366672,1608.4501267552223,1560.7313731583972,1565.3131103515625,2133,0.0,0.0,-0.01581362370733408,0.9720322080146174,,,,,,,,1569.3099365234375
2018-03-15 00:00:00+05:30,1560.877353391494,1594.3633466863832,1560.828563408549,1583.00634765625,2401,0.0,0.0,0.011303321480974349,0.983019400551668,,,,,,,,1591.2440185546875
2018-03-16 00:00:00+05:30,1618.247151545013,1623.121389953281,1582.080326355656,1611.4232177734375,29934,0.0,0.0,0.017951204149788014,1.0006657824941732,,,,,,,,1577.2548828125
2018-03-19 00:00:00+05:30,1608.4989756833895,1632.870172284653,1558.7817346168122,1566.677978515625,17229,0.0,0.0,-0.027767527961796823,0.9728797673983529,,,,,,,,1545.1336669921875
2018-03-20 00:00:00+05:30,1546.6447228027905,1559.7563772490532,1533.435488382975,1544.1588134765625,2862,0.0,0.0,-0.014373831347523458,0.9588957577003512,,,,1607.036531927408,,,,1536.603759765625
2018-03-21 00:00:00+05:30,1541.4292691330213,1569.3100109675588,1497.366196876995,1522.176025390625,4950,0.0,0.0,-0.014236092747769158,0.9452448287582866,,,,1565.1181845808242,,,,1548.6431884765625
2018-03-22 00:00:00+05:30,1540.259589005462,1542.6967086083189,1511.014153771181,1539.3822021484375,2580,0.0,0.0,0.01130367084411077,0.9559295651696682,,,,1565.1181845808242,,,,1516.2294921875
2018-03-23 00:00:00+05:30,1494.6367019724194,1535.8728143434232,1494.5880309790634,1527.3428955078125,1547,0.0,0.0,-0.00782086906281132,0.948453365207206,,,,1563.7291016318582,,,,1474.067138671875
