Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,55.37145319671458,58.29054199815552,54.36801457256266,56.05561447143555,217202,0.0,0.0,,,,,,,,,,58.51859664916992
2018-03-09 00:00:00+05:30,56.55733086045876,56.55733086045876,54.73290083270202,55.14339828491211,42049,0.0,0.0,-0.016273413379283896,0.9837265866207161,,,,,,,,58.19931411743164
2018-03-12 00:00:00+05:30,55.91878109211497,55.91878109211497,54.04874096156164,54.50484848022461,83902,0.0,0.0,-0.01157980509993728,0.9723352244760216,,,,,,,,60.43424606323242
2018-03-13 00:00:00+05:30,55.23461942951236,56.73977562254917,54.27679434295447,55.46267318725586,46338,0.0,0.0,0.017573201902923774,0.9894222676930634,,,,,,,,59.38519287109375
2018-03-14 00:00:00+05:30,58.33615137029917,59.2939764477206,57.51515645832415,58.79225540161133,438838,0.0,0.0,0.06003284773371753,1.0488201040338305,,,,,,,,59.88691711425781
2018-03-15 00:00:00+05:30,59.2939721522369,60.388627315803696,58.47297729973791,58.92908477783203,115089,0.0,0.0,0.0023273367433520598,1.0512610615991147,,,,,,,,59.841304779052734
2018-03-16 00:00:00+05:30,58.38176386872715,59.02031162718191,57.05905133511144,57.4239387512207,49644,0.0,0.0,-0.025541649463687865,1.0244101200689257,,,,,,,,58.33614730834961
2018-03-19 00:00:00+05:30,57.46954823204779,59.20275822145195,56.64855329394597,58.74665069580078,90601,0.0,0.0,0.023034155673481438,1.048006542248083,,,,,,,,57.74321365356445
2018-03-20 00:00:00+05:30,58.97469910058627,59.20275284269244,57.01343552654359,57.60637664794922,30559,0.0,0.0,-0.01941002651804058,1.0276647074719678,,,,57.21868413868267,,,,59.15714263916016
2018-03-21 00:00:00+05:30,57.56076994227721,58.10810107613893,57.28710611525853,57.74321365356445,25920,0.0,0.0,0.002375379490563878,1.0301058011412731,,,,57.21868413868267,,,,57.69759750366211
2018-03-22 00:00:00+05:30,58.51859694136003,59.29397834314842,56.64855330206287,56.96783065795898,59140,0.0,0.0,-0.013428123350692878,1.016273413379284,,,,57.21868413868267,,,,56.830997467041016
2018-03-23 00:00:00+05:30,56.01000742980301,57.28710645677846,54.09435366960327,56.19244766235352,101617,0.0,0.0,-0.013610892088570803,1.0024410256172949,,,,57.241490492703484,,,,56.01000213623047
2018-03-26 00:00:00+05:30,57.01343769929847,57.33271155848491,54.915343887929104,55.8731689453125,121300,0.0,0.0,-0.005681879510917365,0.996745276492937,,,,57.241490492703484,,,,56.10122680664063
2018-03-27 00:00:00+05:30,56.14683118873823,57.46954360253925,56.14683118873823,57.10465621948242,25732,0.0,0.0,0.02204076298903468,1.0187143028925576,,,,57.241490492703484,,,,55.96438980102539
2018-03-28 00:00:00+05:30,56.557333197475465,56.9678306666478,54.73290309433109,55.18901062011719,44656,0.0,0.0,-0.03354622418183251,0.9845402845104846,,,,56.694166006375845,,,,55.690731048583984
2018-04-02 00:00:00+05:30,55.964393249694346,56.922221858716085,55.28023194600701,56.69416809082031,60846,0.0,0.0,0.027272775028774898,1.011391430196705,,,,56.694166006375845,,,,55.553897857666016
2018-04-03 00:00:00+05:30,56.5573287782933,58.15370499380963,56.101221288145766,57.69759750366211,70049,0.0,0.0,0.01769898821399707,1.0292920351994943,,,,56.694166006375845,,,,55.32583999633789
2018-04-04 00:00:00+05:30,57.92565294649225,59.20275534826581,56.92221783068737,57.28710174560547,64368,0.0,0.0,-0.007114607467504808,1.0219690263996208,,,,56.694166006375845,,,,53.18213653564453
2018-04-05 00:00:00+05:30,58.06249031829773,58.70103808036848,57.92565666652582,58.47298431396485,24476,0.0,0.0,0.020700690595686355,1.0431244910134942,,,,56.694166006375845,,,,54.00312805175781
2018-04-06 00:00:00+05:30,57.925651257188896,59.11153351560471,57.65198745902524,58.65542602539063,24668,0.0,0.0,0.003120102617752085,1.0463791464685468,57.02712230682373,59.67908255553259,54.37516205811487,56.64855450893454,,,,53.13652420043945
2018-04-09 00:00:00+05:30,58.38176493810564,59.06592624597407,56.73977849518629,58.56420516967773,27733,0.0,0.0,-0.0015551989286279877,1.0447518187410203,57.15255184173584,59.84627410555733,54.45882957791436,56.96782922129845,,,,52.08747482299805
2018-04-10 00:00:00+05:30,58.29053832691843,58.7922523876593,57.10465607489829,57.46954345703125,49198,0.0,0.0,-0.018691651487029004,1.0252236818546734,57.2688591003418,59.79978317276488,54.73793502791872,56.96782922129845,,,,52.77164077758789
2018-04-11 00:00:00+05:30,57.60638301965052,58.29054432164244,57.10466194766363,57.88004684448242,11978,0.0,0.0,0.007142972829740524,1.0325468267585678,57.437619018554685,59.633355771270146,55.24188226583922,56.96782922129845,,,,51.58575820922852
2018-04-12 00:00:00+05:30,57.46954950973622,57.88004698791349,56.28367061264304,56.69416809082031,26568,0.0,0.0,-0.020488558982138305,1.011391430196705,57.49919376373291,59.531202629550386,55.46718489791544,57.24149364713641,,,,50.992820739746094
2018-04-13 00:00:00+05:30,59.20275793432861,59.20275793432861,57.46954795333022,58.51859664916992,153986,0.0,0.0,0.03218018042749993,1.0439381889032622,57.48551082611084,59.48559886260483,55.48542278961685,57.651989611237184,,,,52.40675354003906
2018-04-16 00:00:00+05:30,58.29053998657003,58.56420031122546,57.60637873545922,58.24492645263672,55612,0.0,0.0,-0.0046766363550019285,1.0390560696166624,57.45130290985107,59.372469610853905,55.53013620884824,57.743214273485826,57.21868413868267,57.48094920608425,,52.589202880859375
2018-04-17 00:00:00+05:30,58.47298311296661,59.65886545776774,58.15370923848892,58.51859664916992,73508,0.0,0.0,0.0046986100455590485,1.0439381889032624,57.506035804748535,59.483138079508635,55.528933529988436,57.97126803520539,57.21868413868267,57.59497608694403,,52.908470153808594
2018-04-18 00:00:00+05:30,58.47297791118502,59.24835924012358,58.10809401278849,58.19931411743164,33507,0.0,0.0,-0.005456086612131927,1.038242371726894,57.478668975830075,59.40009792347393,55.55724002818622,57.97126803520539,57.21868413868267,57.59497608694403,,56.32927703857422
2018-04-19 00:00:00+05:30,58.79225621652297,61.62012839248352,57.92565471721146,60.43424606323242,199464,0.0,0.0,0.038401345096460204,1.0781122753373458,57.62006244659424,59.938242969077095,55.301881924111385,58.95189950256328,57.8572410310434,58.40457026680334,,56.92221832275391
2018-04-20 00:00:00+05:30,59.75008024927846,61.8025639219636,59.111532557191126,59.38519287109375,62335,0.0,0.0,-0.017358588225640292,1.0593977682887568,57.702161407470705,60.14625575305264,55.25806706188877,59.04311726730332,57.94845879578344,58.495788031543384,,55.37145233154297
2018-04-23 00:00:00+05:30,59.33958949730099,60.8447387040202,59.111535743598296,59.88691711425781,52238,0.0,0.0,0.008448642143053187,1.0683482409201777,57.84811573028564,60.444942042790224,55.25128941778106,59.04311726730332,57.94845879578344,58.495788031543384,,55.28022766113281
