Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,52.49104865263064,53.52028282547911,51.14856662483045,51.46181106567383,17339,0.0,0.0,,,,,,,,,,58.44272232055664
2018-03-09 00:00:00+05:30,51.68556213378906,52.7147998016638,51.14857064609444,51.68556213378906,9273,0.0,0.0,0.004347905048069256,1.0043479050480693,,,,,,,,64.26014709472656
2018-03-12 00:00:00+05:30,53.6992843872287,54.05728098212032,52.35680227754799,53.072792053222656,13767,0.0,0.0,0.026839795528250665,1.0313043974587863,,,,,,,,61.53042602539063
2018-03-13 00:00:00+05:30,54.50477421949473,54.50477421949473,52.71479809949961,53.69928359985352,11808,0.0,0.0,0.011804382667537139,1.0434783092131037,,,,,,,,61.08293914794922
2018-03-14 00:00:00+05:30,53.60978466729785,54.59427014024914,52.84904278900967,53.65453338623047,12753,0.0,0.0,-0.0008333484289383408,1.0426087282034897,,,,,,,,60.00896072387695
2018-03-15 00:00:00+05:30,53.96778040391607,55.26551379943712,53.52028636505423,53.833534240722656,12927,0.0,0.0,0.003336173911040463,1.0460870522419452,,,,,,,,62.514915466308594
2018-03-16 00:00:00+05:30,54.59427165985108,54.59427165985108,53.02804255485536,53.69928359985352,1908,0.0,0.0,-0.002493810647259731,1.0434783092131037,,,,,,,,60.09846115112305
2018-03-19 00:00:00+05:30,56.294750530789976,56.294750530789976,51.10381703387757,51.640811920166016,5827,0.0,0.0,-0.03833331734975176,1.0034783240384555,,,,,,,,59.33771133422852
2018-03-20 00:00:00+05:30,52.31205621390614,52.804298996304176,51.23806978878668,51.95405960083008,8100,0.0,0.0,0.006065893796331601,1.0095653169789935,,,,53.69928378233377,,,,59.33771133422852
2018-03-21 00:00:00+05:30,52.8042979444194,53.56503646441588,52.35680389404297,52.35680389404297,4722,0.0,0.0,0.007751931154316605,1.0173913978120006,,,,53.69928378233377,,,,61.5751838684082
2018-03-22 00:00:00+05:30,52.35680272797831,52.804296768388376,50.92482316430951,51.238067626953125,6432,0.0,0.0,-0.021367543163136604,0.9956522432054488,,,,53.60978684754974,,,,60.27743911743164
2018-03-23 00:00:00+05:30,48.68735548474516,53.38604315248935,48.68735548474516,49.13484954833984,24427,0.0,0.0,-0.041047958598401935,0.9547827511479455,,,,52.49105300776757,,,,60.81443786621094
2018-03-26 00:00:00+05:30,50.11933285722108,50.11933285722108,46.98687455364477,47.88186264038086,34360,0.0,0.0,-0.025500981878987194,0.9304348535125523,,,,51.640812542217375,,,,59.69570541381836
2018-03-27 00:00:00+05:30,51.37231594191904,51.640811676743375,47.30011754300063,47.83711242675781,24602,0.0,0.0,-0.0009345963409808089,0.9295652725029384,,,,51.640812542217375,,,,59.91944885253906
2018-03-28 00:00:00+05:30,47.83711437761317,53.699285719129776,47.61336735378347,48.3293571472168,47532,0.0,0.0,0.010290017425542697,0.939130515355173,,,,51.640812542217375,,,,58.44272232055664
2018-04-02 00:00:00+05:30,47.79236376951304,51.19331771468206,47.79236376951304,50.11933135986328,6252,0.0,0.0,0.03703699610971478,0.973913088598897,,,,51.640812542217375,,,,59.02446365356445
2018-04-03 00:00:00+05:30,49.26908876784573,50.880066486680775,48.46360161548235,50.56682205200195,20464,0.0,0.0,0.008928504830314488,0.9826086763147588,,,,50.34308013638727,,,,56.78699493408203
2018-04-04 00:00:00+05:30,50.56682538986207,52.31205278967901,49.22434329986573,50.11933135986328,16617,0.0,0.0,-0.008849492097377176,0.9739130885988971,,,,50.34308013638727,,,,55.89200592041016
2018-04-05 00:00:00+05:30,50.38782894648441,52.67004790051403,50.38782894648441,51.90930938720703,27602,0.0,0.0,0.03571432377043249,1.00869573596938,,,,50.34308013638727,,,,51.90930938720703
2018-04-06 00:00:00+05:30,51.99880580562186,53.25179047659698,51.19331858637377,52.31205368041992,4295,0.0,0.0,0.007758613974397255,1.016521816802387,51.32532863616943,55.096912471110386,47.553744801228476,50.34308013638727,,,,52.133056640625
2018-04-09 00:00:00+05:30,52.0883108910227,53.11754521265072,51.193322743115466,52.759552001953125,4689,0.0,0.0,0.008554401711449167,1.0252175527717668,51.390215682983396,55.213820753875105,47.56661061209169,50.34308013638727,,,,50.8353271484375
2018-04-10 00:00:00+05:30,53.0728002433225,54.77327921030971,52.04356584886946,54.281036376953125,11409,0.0,0.0,0.028838083669544323,1.0547828623380846,51.5199893951416,55.547877484489085,47.492101305794115,51.03669837665517,,,,53.1175422668457
2018-04-11 00:00:00+05:30,53.74402663389701,53.78877534934075,52.84903866858945,52.8937873840332,1999,0.0,0.0,-0.02555678899139302,1.0278259992935725,51.51103916168213,55.52571679241514,47.496361530949116,51.19332328204659,,,,52.133056640625
2018-04-12 00:00:00+05:30,52.849044921883504,53.296538957486426,51.90930812993908,52.08830642700195,2603,0.0,0.0,-0.015228271539398208,1.0121739858810768,51.43049030303955,55.32800363292997,47.532976973149125,51.28282148991137,,,,50.29833221435547
2018-04-13 00:00:00+05:30,54.146777694881685,54.146777694881685,52.133054557468725,52.40155029296875,5028,0.0,0.0,0.0060137080172837365,1.0182609046948559,51.36784114837646,55.157998299844174,47.57768399690875,51.61844041289603,,,,50.25358581542969
2018-04-16 00:00:00+05:30,51.2828206167889,53.38604483024697,51.2828206167889,52.67005157470703,8449,0.0,0.0,0.005123918667236715,1.023478390752539,51.30966701507568,54.979166929378174,47.64016710077319,51.998811255087716,51.640812542217375,51.819811898652546,,48.59785461425781
2018-04-17 00:00:00+05:30,53.16229146675564,60.81443518740983,53.16229146675564,58.44272232055664,190024,0.0,0.0,0.10960062831268869,1.1356522654434769,51.54683895111084,56.2766069615131,46.81707094070858,55.601132066947116,53.9006548705273,54.7508934687372,,49.58234024047852
2018-04-18 00:00:00+05:30,59.695702408565865,67.57160027074785,57.81622879979115,64.26014709472656,354617,0.0,0.0,0.09954061931375335,1.2486957952707876,52.177805709838864,59.48797204018306,44.86763937949467,59.38245942856081,57.27923741219631,58.33084842037856,,50.432579040527344
2018-04-19 00:00:00+05:30,65.15513021708212,65.69212166038764,60.90393714623694,61.53042602539063,49097,0.0,0.0,-0.04247922223570422,1.1956521690786903,52.6566240310669,61.034399403974234,44.27884865815956,59.38246150693166,57.27923741219631,58.330849459563986,,51.68556213378906
2018-04-20 00:00:00+05:30,61.1276912852054,63.14141455381911,60.85919211810325,61.08293914794922,15963,0.0,0.0,-0.007272611394836703,1.1869566554895874,53.09293079376221,62.24471590354462,43.94114568397979,59.427210443768374,57.27923741219631,58.35322392798234,,51.90930938720703
2018-04-23 00:00:00+05:30,61.0829438179605,61.88843455263215,57.54774320740236,60.00896072387695,31773,0.0,0.0,-0.017582297758642174,1.1660872301461673,53.5314754486084,63.12068014622921,43.94227075098758,59.427210443768374,57.27923741219631,58.35322392798234,,50.208831787109375
2018-04-24 00:00:00+05:30,61.57518208759748,65.33412925887612,58.532221277020106,62.514915466308594,69651,0.0,0.0,0.0417596757584664,1.2147826547831595,54.20047874450684,64.32726172797109,44.07369576104258,59.427210443768374,57.27923741219631,58.35322392798234,,49.85083770751953
2018-04-25 00:00:00+05:30,62.73867370452915,63.0519182201203,59.60621489218101,60.09846115112305,15667,0.0,0.0,-0.038654044353428785,1.1678263921653953,54.81130867004394,64.81150610281944,44.81111123726845,59.427210443768374,57.27923741219631,58.35322392798234,,50.02983474731445
2018-04-26 00:00:00+05:30,60.14319512870839,62.15691827134216,58.71121559292334,59.33771133422852,13754,0.0,0.0,-0.012658390952499543,1.1530435891287187,55.38633861541748,65.028691908657,45.743985322177956,59.427210443768374,57.27923741219631,58.35322392798234,,48.37410736083984
