Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,173.63153687392654,185.68152507911765,168.00200153840296,168.14157104492188,81226,0.0,0.0,,,,,,,,,,195.9635772705078
2018-03-09 00:00:00+05:30,168.32768106932173,175.12034346269093,160.9767264097105,172.18927001953125,44844,0.0,0.0,0.024073160191467213,1.0240731601914672,,,,,,,,194.10256958007807
2018-03-12 00:00:00+05:30,173.8176535776606,180.0985376380539,170.5143709729001,178.56320190429688,32636,0.0,0.0,0.037017009736104,1.0619812863327576,,,,,,,,190.52012634277344
2018-03-13 00:00:00+05:30,181.3547004766427,187.44948692493543,179.12150300166553,187.3564453125,39451,0.0,0.0,0.049244431744206674,1.1142779513011958,,,,,,,,193.1255340576172
2018-03-14 00:00:00+05:30,187.9612477997203,192.4276565276949,185.16974411952648,188.426498413086,25358,0.0,0.0,0.005711322601158475,1.1206419521484348,,,,,,,,189.5896453857422
2018-03-15 00:00:00+05:30,191.1714871176356,191.1714871176356,182.37825277016705,183.91357421875,20761,0.0,0.0,-0.02395058143277884,1.0938019258165155,,,,,,,,191.0784454345703
2018-03-16 00:00:00+05:30,186.6120362364468,186.6120362364468,178.28405254456712,179.2145538330078,20376,0.0,0.0,-0.025550155314545187,1.0658551167285548,,,,,,,,189.5896453857422
2018-03-19 00:00:00+05:30,180.517244627174,180.517244627174,174.050263703133,174.56204223632812,20347,0.0,0.0,-0.02596056791802137,1.0381849125799525,,,,,,,,188.84524536132807
2018-03-20 00:00:00+05:30,176.7487080288494,176.7487080288494,172.18925762365225,175.81820678710938,19237,0.0,0.0,0.007196092201308124,1.0456557869328849,,,,176.7021914687027,,,,190.7527618408203
2018-03-21 00:00:00+05:30,174.60855600192323,184.5649308563947,173.63154103622568,175.95779418945312,35353,0.0,0.0,0.0007939303038893009,1.0464859647495681,,,,176.7021914687027,,,,191.7297821044922
2018-03-22 00:00:00+05:30,178.84234998762062,179.9124350193689,170.2817407252508,171.3052978515625,31069,0.0,0.0,-0.02644097898204667,1.018815851350618,,,,181.35469862647284,,,,187.1703186035156
2018-03-23 00:00:00+05:30,170.2817238819899,171.30528090705738,163.02381149981449,165.9083709716797,48926,0.0,0.0,-0.03150472838592122,0.9867183346785457,,,,177.72573401375467,,,,184.8440704345703
2018-03-26 00:00:00+05:30,163.76821024448304,173.07322219019233,163.76821024448304,165.443115234375,59601,0.0,0.0,-0.0028042933251638535,0.9839512870387899,,,,177.72573401375467,,,,184.0531768798828
