Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,152.1857099533081,154.09999561309814,152.1857099533081,153.14285278320312,28750,0.0,0.0,,,,,,,,,,140.12570190429688
2018-03-09 00:00:00+05:30,153.14284841536744,155.05713402055952,150.27142000757928,152.99928283691406,34077,0.0,0.0,-0.0009374903476057073,0.9990625096523943,,,,,,,,138.35499572753906
2018-03-12 00:00:00+05:30,155.2007107059151,155.2007107059151,148.35714501953126,149.55357360839844,11322,0.0,0.0,-0.022521080913748492,0.9765625420346201,,,,,,,,134.28713989257812
2018-03-13 00:00:00+05:30,148.35714117041243,157.8328495064573,146.63428112617495,153.38214111328125,27332,0.0,0.0,0.02559997339085851,1.0015625171252156,,,,,,,,134.4307098388672
2018-03-14 00:00:00+05:30,152.18570783748183,155.15285641084057,149.79285079601198,154.3392791748047,3009,0.0,0.0,0.006240218415105803,1.00781248598846,,,,,,,,137.2542724609375
2018-03-15 00:00:00+05:30,156.20570773698037,156.20570773698037,148.8357108291115,150.1757049560547,4073,0.0,0.0,-0.026976763407287496,0.9806249669950391,,,,,,,,133.23428344726562
2018-03-16 00:00:00+05:30,150.367146890758,152.1857124555229,143.0928554220168,145.00714111328125,6723,0.0,0.0,-0.03441677762915041,0.9468750155683778,,,,,,,,131.2242889404297
2018-03-19 00:00:00+05:30,146.92141839337654,146.92141839337654,136.632133391886,138.45069885253906,9949,0.0,0.0,-0.045214616400306884,0.904062424960419,,,,,,,,130.79356384277344
2018-03-20 00:00:00+05:30,136.01000770293828,148.1178591695287,136.01000770293828,143.3800048828125,29100,0.0,0.0,0.035603330796643684,0.9362500585371006,,,,146.92142860469778,,,,130.17141723632812
2018-03-21 00:00:00+05:30,143.5714239146261,145.38998944227518,139.6949925479631,141.13070678710938,2212,0.0,0.0,-0.015687669264215165,0.9215624772701685,,,,146.92142860469778,,,,130.5542755126953
2018-03-22 00:00:00+05:30,140.7957178993492,145.4857119831867,136.10570921067097,137.73284912109375,7628,0.0,0.0,-0.024075962937967654,0.8993749732223902,,,,146.92142860469778,,,,127.15643310546876
2018-03-23 00:00:00+05:30,135.0049932733752,145.15069807116262,133.99999042422553,140.317138671875,8421,0.0,0.0,0.018763058829264212,0.9162499987545298,,,,145.91641996534142,,,,125.95999908447266
2018-03-26 00:00:00+05:30,141.17856327150173,141.17856327150173,133.28213515631603,135.8185577392578,17000,0.0,0.0,-0.032060095973998615,0.8868749358582835,,,,144.7439214466482,,,,123.614990234375
2018-03-27 00:00:00+05:30,136.44071004218847,146.25142381274273,136.44071004218847,145.29428100585938,42234,0.0,0.0,0.06976751501656264,0.9487499962635892,,,,144.7439214466482,,,,126.82142639160156
2018-03-28 00:00:00+05:30,143.7149969426926,148.73999704005726,140.7000027262103,146.25143432617188,9811,0.0,0.0,0.006587687510383855,0.9550000647644517,,,,142.73392380591946,,,,130.36285400390625
2018-04-02 00:00:00+05:30,145.10285723378493,148.16571133428067,141.2264258950267,142.99713134765625,7310,0.0,0.0,-0.022251426069831437,0.9337499514266612,,,,141.01106609818663,,,,134.3350067138672
2018-04-03 00:00:00+05:30,141.7528617403384,152.47285872525885,141.7528617403384,148.97927856445312,6970,0.0,0.0,0.04183403653219453,0.972812481006579,,,,142.87749694078744,,,,134.62213134765625
2018-04-04 00:00:00+05:30,151.18071202391076,153.57356917720102,147.25643505541933,149.98428344726562,17027,0.0,0.0,0.0067459373712681625,0.9793750130774374,,,,143.42785216675853,,,,134.0478515625
2018-04-05 00:00:00+05:30,148.5964248964951,151.99428487628808,148.54856483385342,149.84071350097656,2516,0.0,0.0,-0.0009572332713083664,0.9784375227298315,,,,143.42785216675853,,,,132.85142517089844
2018-04-06 00:00:00+05:30,148.35714263731646,151.22857120449032,146.53857705337603,147.11285400390625,1340,0.0,0.0,-0.01820506211786377,0.9606250068500862,146.29449539184571,157.26785096986742,135.321139813824,143.42785216675853,,,,131.3199920654297
2018-04-09 00:00:00+05:30,149.2185638229761,149.26642388623577,146.44285541200514,147.54356384277344,1435,0.0,0.0,0.00292775122733846,0.9634374778929036,146.01453094482423,156.54687846574475,135.4821834239037,143.42785216675853,,,,130.3149871826172
2018-04-10 00:00:00+05:30,147.7828398516529,150.03213123361434,147.68713433625786,149.1228485107422,413,0.0,0.0,0.010703853335491287,0.9737499713541848,145.82070922851562,155.9630829267364,135.67833553029485,145.00713960969475,,,,131.17642211914062
