Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,,,,,,,,,,2350.699951171875
2018-03-09 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,,,,,2350.699951171875
2018-03-12 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,,,,,2350.699951171875
2018-03-13 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,,,,,2350.699951171875
2018-03-14 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,,,,,2350.699951171875
2018-03-15 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,,,,,2350.699951171875
2018-03-16 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,,,,,2350.699951171875
2018-03-19 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,,,,,2350.699951171875
2018-03-20 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,2350.699951171875,,,,2350.699951171875
2018-03-21 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,2350.699951171875,,,,2350.699951171875
2018-03-22 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,2350.699951171875,,,,2350.699951171875
2018-03-23 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,2350.699951171875,,,,2350.699951171875
2018-03-26 00:00:00+05:30,2350.699951171875,2350.699951171875,2350.699951171875,2350.699951171875,0,0.0,0.0,0.0,1.0,,,,2350.699951171875,,,,2350.699951171875
