Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,436.6371566316433,440.0459999247209,428.2108255387519,429.3981628417969,19458,0.0,0.0,,,,,,,,,,396.8036193847656
2018-03-09 00:00:00+05:30,431.2749549790754,433.5347531705055,415.41812223901553,420.8569641113281,20166,0.0,0.0,-0.01989109285876378,0.9801089071412362,,,,,,,,394.1990966796875
2018-03-12 00:00:00+05:30,419.7845083169907,425.0317959690457,415.18832756899445,421.12506103515625,4863,0.0,0.0,0.0006370262266996995,0.9807332622201071,,,,,,,,398.5654602050781
2018-03-13 00:00:00+05:30,422.8486380912162,428.97687922297297,421.316577808277,425.146728515625,4548,0.0,0.0,0.009549817506902203,0.990099085897258,,,,,,,,399.0250854492188
2018-03-14 00:00:00+05:30,425.1467548787773,428.7853982763885,418.9802212085171,420.0143432617188,4924,0.0,0.0,-0.012072032805769517,0.9781465772513439,,,,,,,,412.047607421875
2018-03-15 00:00:00+05:30,421.3548889160157,423.5381029702618,417.5247380363959,421.3548889160156,24361,0.0,0.0,0.00319166636997803,0.9812684947868662,,,,,,,,436.4839782714844
2018-03-16 00:00:00+05:30,424.3806494826878,428.9768298019949,417.4863790037272,419.8610534667969,16503,0.0,0.0,-0.003545314148512224,0.977789589708809,,,,,,,,446.1360168457031
2018-03-19 00:00:00+05:30,419.7845304141331,419.7845304141331,414.5372424858648,414.9202575683594,3319,0.0,0.0,-0.01176769280608736,0.9662832621881255,,,,,,,,513.3167114257812
2018-03-20 00:00:00+05:30,414.4223212001951,417.4481497170288,409.0601100201556,411.2816162109375,4824,0.0,0.0,-0.008769495562222285,0.9578094454085171,,,,424.55305497243825,,,,496.6556091308594
2018-03-21 00:00:00+05:30,410.6304476333371,416.7203966037763,403.7361763659952,408.52386474609375,12576,0.0,0.0,-0.006705263148521934,0.9513870810309132,,,,418.63546476825036,,,,505.6565246582031
2018-03-22 00:00:00+05:30,408.29405907883154,412.1242097268506,402.165818042001,403.4680786132813,7538,0.0,0.0,-0.012375742445192794,0.9396129595503908,,,,415.571348632487,,,,496.8471374511719
2018-03-23 00:00:00+05:30,402.93182450833217,403.6978545929488,394.92680077313554,395.8843383789063,189227,0.0,0.0,-0.018796382257650457,0.9219516351884394,,,,411.95183999805425,,,,489.1868286132813
2018-03-26 00:00:00+05:30,396.0758287727156,402.089192729782,386.84517600319606,387.6112060546875,14286,0.0,0.0,-0.02089785202944927,0.9026848263379625,,,,407.91100290259544,,,,484.131103515625
2018-03-27 00:00:00+05:30,389.1433417806264,393.7395229827598,382.2490699774264,384.2407531738281,19392,0.0,0.0,-0.008695447469554973,0.8948355778489764,,,,405.61294988971065,,,,488.8038024902344
2018-03-28 00:00:00+05:30,384.58543371846525,387.57297005401705,378.4189002615141,379.7211608886719,9201,0.0,0.0,-0.011762397007148317,0.8843101665261958,,,,403.69786503175453,,,,482.3691711425781
2018-04-02 00:00:00+05:30,383.015112406462,385.31320308090073,379.18496128239735,385.19830322265625,10887,0.0,0.0,0.014424116689114808,0.8970655595575402,,,,399.10171533782363,,,,484.0928039550781
2018-04-03 00:00:00+05:30,380.71700037108815,398.2591102369766,380.71700037108815,396.8802185058594,21767,0.0,0.0,0.0303270164626106,0.9242708815502827,,,,397.93352498927146,,,,483.8246154785156
2018-04-04 00:00:00+05:30,402.08923325253664,405.229938078268,393.0883792404012,394.46722412109375,16490,0.0,0.0,-0.006079905906749006,0.918651401558109,,,,397.5696484326452,,,,490.4125061035156
2018-04-05 00:00:00+05:30,403.6978792816191,403.6978792816191,393.0117495967401,394.3905944824219,4786,0.0,0.0,-0.0001942611045635534,0.9184729433221335,,,,395.27155499418234,,,,484.2076416015625
