Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2213.057139275472,2218.470794493351,2175.4999062014363,2187.297119140625,268074,0.0,0.0,,,,,,,,,,2410.023681640625
2018-03-09 00:00:00+05:30,2196.5908656166607,2201.55338348928,2176.4024406348685,2184.31982421875,377004,0.0,0.0,-0.0013611753500798462,0.9986388246499202,,,,,,,,2418.84326171875
2018-03-12 00:00:00+05:30,2199.297319379172,2208.3200776125223,2174.823087671209,2195.597900390625,146012,0.0,0.0,0.0051631981941604455,1.0037949948259712,,,,,,,,2434.249755859375
2018-03-13 00:00:00+05:30,2192.7784142706005,2208.320204332252,2180.056456600864,2197.019287109375,218066,0.0,0.0,0.0006473802504989301,1.0044448318811712,,,,,,,,2401.114013671875
2018-03-14 00:00:00+05:30,2188.131422916599,2190.2743277686905,2168.168572452384,2176.17626953125,208792,0.0,0.0,-0.00948695248167264,0.9949157114906528,,,,,,,,2396.91796875
2018-03-15 00:00:00+05:30,2184.860964691095,2208.771274649515,2171.0561001680976,2196.252197265625,606398,0.0,0.0,0.009225322422387938,1.0040941297122536,,,,,,,,2389.767822265625
2018-03-16 00:00:00+05:30,2197.018964402997,2208.319879965953,2183.507297044988,2192.80078125,303842,0.0,0.0,-0.0015715025896944068,1.0025161931871138,,,,,,,,2425.00146484375
2018-03-19 00:00:00+05:30,2193.432248090344,2197.018882145682,2166.8151146807736,2172.476806640625,223656,0.0,0.0,-0.009268500259193346,0.9932243715907135,,,,,,,,2424.144287109375
2018-03-20 00:00:00+05:30,2174.4845371779074,2181.2516052396645,2168.1686069869343,2176.7626953125,323252,0.0,0.0,0.001972812164794613,0.9951838167133582,,,,2192.6429545870624,,,,2463.551025390625
2018-03-21 00:00:00+05:30,2174.484631480966,2190.7255955335213,2174.484631480966,2181.003662109375,404664,0.0,0.0,0.001948290829316246,0.9971227242169448,,,,2187.7931946651443,,,,2487.21337890625
2018-03-22 00:00:00+05:30,2190.2745855281364,2197.041654278481,2174.7103274023443,2182.695556640625,177046,0.0,0.0,0.0007757412610731595,0.9978962334564736,,,,2187.7931946651443,,,,2447.44580078125
2018-03-23 00:00:00+05:30,2170.4245519115325,2197.0416894219834,2160.950655509507,2183.349609375,273344,0.0,0.0,0.00029965367015338806,0.9981952567252611,,,,2184.860965079511,,,,2407.768310546875
2018-03-26 00:00:00+05:30,2183.529672988652,2197.0413397721863,2183.033597577055,2191.627685546875,192504,0.0,0.0,0.0037914570054791152,1.001979871124208,,,,2184.860965079511,,,,2429.152099609375
2018-03-27 00:00:00+05:30,2199.2974711617235,2249.260998327089,2194.267327155916,2239.8095703125,485252,0.0,0.0,0.02198452094914205,1.024007918591557,,,,2205.105826918298,,,,2468.9423828125
2018-03-28 00:00:00+05:30,2239.8092934764745,2257.493986761415,2212.470513747427,2242.426025390625,526032,0.0,0.0,0.0011681596117834037,1.025204123284202,,,,2209.2223211354612,,,,2456.310546875
2018-04-02 00:00:00+05:30,2254.786905508796,2308.788192619133,2244.1400085171904,2303.9833984375,291716,0.0,0.0,0.02745123912667391,1.0533472468261287,,,,2234.86942406432,,,,2436.821533203125
2018-04-03 00:00:00+05:30,2308.923688219226,2309.3748261028168,2275.810211620073,2300.712890625,214838,0.0,0.0,-0.001419501466337847,1.051852018864696,,,,2235.162740806162,,,,2430.03173828125
2018-04-04 00:00:00+05:30,2281.4044055129016,2293.9459512685794,2251.629303522818,2266.697265625,268380,0.0,0.0,-0.014784819582924769,1.0363005765378464,,,,2235.162740806162,,,,2471.197998046875
2018-04-05 00:00:00+05:30,2266.9677707018154,2289.389410696049,2260.6518405943875,2286.299072265625,204054,0.0,0.0,0.008647739130359877,1.045262233584387,,,,2235.162740806162,,,,2465.062255859375
2018-04-06 00:00:00+05:30,2296.269829434855,2345.895006803084,2278.246779177781,2336.105224609375,272780,0.0,0.0,0.021784618184004456,1.0680328722451826,2219.6706420898436,2320.6143782308454,2118.7269059488417,2253.4228311562956,,,,2460.866943359375
2018-04-09 00:00:00+05:30,2337.796710000616,2349.0751580419155,2317.292403348657,2329.179931640625,125078,0.0,0.0,-0.002964461059286383,1.064866730385374,2226.764782714844,2337.2135798209206,2116.3159856087673,2266.0543778094852,,,,2500.296875
2018-04-10 00:00:00+05:30,2329.676481586587,2335.766844193369,2282.7581326158274,2316.255126953125,148514,0.0,0.0,-0.0055490795330681575,1.0589577002063473,2233.3615478515626,2348.5914976502,2118.1315980529253,2271.671242598916,,,,2470.76953125
2018-04-11 00:00:00+05:30,2318.8038101786774,2328.480806922724,2303.510278356486,2316.751220703125,87602,0.0,0.0,0.00021417923450117726,1.0591845069559467,2239.4192138671874,2358.780869923566,2120.0575578108087,2280.7728358946715,,,,2525.041259765625
2018-04-12 00:00:00+05:30,2315.690716910939,2347.2703682227966,2305.314545765614,2329.1572265625,223378,0.0,0.0,0.005354914998430438,1.0648563499583503,2246.0261108398436,2369.862357781365,2122.189863898322,2296.607583279553,,,,2491.0029296875
