Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,573.112865214785,574.9399565912674,542.0523118145826,553.9284057617188,11808,0.0,0.0,,,,,,,,,,636.1932373046875
2018-03-09 00:00:00+05:30,567.3117770556162,572.7930502638831,552.695048500238,562.881103515625,4966,0.0,0.0,0.016162192912990703,1.0161621929129907,,,,,,,,642.1312255859375
2018-03-12 00:00:00+05:30,574.6202376420679,574.7115699074889,552.4210885795956,570.2352294921875,24137,0.0,0.0,0.013065149870248538,1.0294385042558793,,,,,,,,637.6548461914062
2018-03-13 00:00:00+05:30,565.9872049202745,584.6235587672846,564.0687813294363,579.0966186523438,4914,0.0,0.0,0.015539883721403136,1.045435858910351,,,,,,,,629.7525634765625
2018-03-14 00:00:00+05:30,578.2743521141725,580.9236565994131,566.4895918293399,576.7213134765625,1187,0.0,0.0,-0.004101742436882105,1.0411477502828201,,,,,,,,640.030029296875
2018-03-15 00:00:00+05:30,580.4211696151075,590.1504524739584,572.8387523526479,582.3853149414062,5715,0.0,0.0,0.009821037184667647,1.0513729010530808,,,,,,,,620.6172485351562
2018-03-16 00:00:00+05:30,590.1503880878895,593.7589039345324,585.1715540026522,589.64794921875,7174,0.0,0.0,0.012470496921912266,1.0644840435794451,,,,,,,,611.7557373046875
2018-03-19 00:00:00+05:30,592.8910673670924,601.1129773922139,580.5582023294102,581.7001342773438,4909,0.0,0.0,-0.013478915600294461,1.0501359529981777,,,,,,,,590.104736328125
2018-03-20 00:00:00+05:30,575.9448102233764,584.5321050438149,571.1943621533486,576.7669677734375,4393,0.0,0.0,-0.008480600593353538,1.0412301694120796,,,,571.5826446033982,,,,614.4508056640625
2018-03-21 00:00:00+05:30,582.7050763715096,586.7246995750342,574.1634467620225,578.320068359375,3897,0.0,0.0,0.002692769649990767,1.0440339624109272,,,,576.7670329859047,,,,621.8505249023438
2018-03-22 00:00:00+05:30,578.2743622003338,578.2743622003338,565.4847238578303,573.569580078125,13534,0.0,0.0,-0.0082142891819863,1.0354579655278688,,,,576.7670329859047,,,,608.5584106445312
2018-03-23 00:00:00+05:30,570.920238874628,575.5336322353126,558.0849364820103,570.8745727539062,18359,0.0,0.0,-0.004698658049214655,1.030592702623518,,,,579.5989569371121,,,,603.6710205078125
2018-03-26 00:00:00+05:30,579.8273905929924,579.8273905929924,560.5515454060937,562.2416381835938,4724,0.0,0.0,-0.015122296529458512,1.0150077741733492,,,,579.5989569371121,,,,590.9269409179688
2018-03-27 00:00:00+05:30,566.3982912746073,571.8795650611357,557.9936603169169,559.7750854492188,5454,0.0,0.0,-0.004386997630313472,1.010554937473301,,,,579.5533188545654,,,,595.9971923828125
2018-03-28 00:00:00+05:30,559.0442370002778,566.3069356190648,546.5743173477342,550.8223266601562,9551,0.0,0.0,-0.015993492782691354,0.9943926343743086,,,,573.8436473699741,,,,598.3723754882812
2018-04-02 00:00:00+05:30,560.8256802885622,570.0524687779218,550.8223445645774,558.7702026367188,7883,0.0,0.0,0.014429110063046036,1.0087408351415779,,,,573.8436473699741,,,,597.5045166015625
2018-04-03 00:00:00+05:30,558.7244759114491,570.9660094575794,557.62826578001,568.3624267578125,6307,0.0,0.0,0.017166670799248163,1.026057556980212,,,,566.6495084613841,,,,594.4440307617188
2018-04-04 00:00:00+05:30,574.3004701548446,578.2743712558497,564.5711871028675,567.5858764648438,3945,0.0,0.0,-0.0013662942101900777,1.0246556604807882,,,,566.6495084613841,,,,594.946533203125
2018-04-05 00:00:00+05:30,572.2449546752895,595.63169844588,571.0573008538805,588.4603881835938,8133,0.0,0.0,0.036777715204551864,1.0623401545446827,,,,571.1030078968072,,,,597.23046875
2018-04-06 00:00:00+05:30,588.3234402986262,611.1620831673617,584.6692574396286,609.4720458984375,8465,0.0,0.0,0.03570615480117634,1.1002722365543607,573.0808624267578,600.1273083046433,546.0344165488723,578.868200257548,,,,605.041259765625
2018-04-09 00:00:00+05:30,615.638374392176,701.1462163943723,610.3397655443031,660.6304931640625,33923,0.0,0.0,0.08393895603564738,1.1926279394457406,578.415966796875,624.1545039296415,532.6774296641084,623.8602668710532,,,,598.8291625976562
2018-04-10 00:00:00+05:30,655.9256420000316,683.3320058718992,655.9256420000316,676.7088012695312,21065,0.0,0.0,0.024337823142952963,1.2216539073113155,584.1073516845703,646.2819682419962,521.9327351271444,623.8602668710532,,,,594.4440307617188
2018-04-11 00:00:00+05:30,676.0236344227714,682.0987339814129,661.543961313153,664.8327026367188,8462,0.0,0.0,-0.01754979189059236,1.200214135475673,588.8372253417969,659.9279584540632,517.7464922295305,623.8602668710532,,,,593.0738525390625
2018-04-12 00:00:00+05:30,665.0610792345379,683.2406557642221,660.4476859217453,664.1018676757812,5058,0.0,0.0,-0.0010992764917234776,1.1988947682915103,593.0874877929688,671.2348798166353,514.9400957693023,625.9842804794748,,,,580.37548828125
2018-04-13 00:00:00+05:30,667.1167540527223,671.4560961708331,632.8131238286009,638.431396484375,9788,0.0,0.0,-0.03865441800555025,1.152552188773303,596.1729919433594,676.3607440131242,515.9852398735947,629.3872410871911,,,,564.8450927734375
2018-04-16 00:00:00+05:30,631.5796291386247,634.8227601163773,622.1244559658477,627.0119018554688,4709,0.0,0.0,-0.017886799884513138,1.1319367184162574,598.4043212890625,679.4215784566998,517.3870641214253,632.85870174862,621.5992641044775,627.2289829265487,,562.9267578125
2018-04-17 00:00:00+05:30,625.7787941928609,651.3580733715472,625.7787941928609,636.1932373046875,7123,0.0,0.0,0.01464300027168397,1.1485116680915557,600.7315856933594,683.2853165083886,518.1778548783302,636.1017586241264,623.8602668710532,629.9810127475898,,557.5368041992188
2018-04-18 00:00:00+05:30,636.101791161109,649.3938685110105,636.101791161109,642.1312255859375,14230,0.0,0.0,0.009333623705915173,1.1592314438233753,603.753140258789,687.7263854555944,519.7798950619837,642.9077369170004,623.8602668710532,633.3840018940268,,559.2725830078125
2018-04-19 00:00:00+05:30,646.0138109627482,648.2519531370725,634.2747162275368,637.6548461914062,3596,0.0,0.0,-0.006971128666802606,1.1511502922738792,606.7975341796875,691.0540655251972,522.5410028341779,655.7429909693377,623.8602668710532,639.8016289201955,,572.3820190429688
2018-04-20 00:00:00+05:30,636.7412088033709,642.6792545095716,621.1652692949382,629.7525634765625,4722,0.0,0.0,-0.012392727448152563,1.136884400449868,609.3691589355469,693.1247082915482,525.6136095795456,652.2486375834187,623.8602668710532,638.054452227236,,581.97412109375
2018-04-23 00:00:00+05:30,623.0381033276619,644.0496522668647,623.0381033276619,640.030029296875,4856,0.0,0.0,0.016319847534364218,1.155438180529407,612.6921813964843,695.766164475007,529.6181983179616,652.2029625295802,623.8602668710532,638.0316147003167,,598.7835693359375
2018-04-24 00:00:00+05:30,638.7968302551465,646.0138635832,612.2583388413473,620.6172485351562,10678,0.0,0.0,-0.0303310467839224,1.1203925310198393,615.1793151855469,696.021136449652,534.3374939214418,647.7494973027847,623.8602668710532,635.804882086919,,587.6838989257812
2018-04-25 00:00:00+05:30,609.5175397843793,644.0495468915684,607.4620625070658,611.7557373046875,15201,0.0,0.0,-0.014278544870263588,1.1043949559933643,617.6550201416015,694.7677282315012,540.5423120517019,639.4590793389494,623.8602668710532,631.6596731050013,,571.92529296875
2018-04-26 00:00:00+05:30,616.6432223765017,624.8194658841355,582.2025453232022,590.104736328125,16402,0.0,0.0,-0.03539157813534188,1.0653086756160477,619.1715026855469,692.7458416301874,545.5971637409064,616.7803093473747,623.8602668710532,620.320288109214,,578.0459594726562
2018-04-27 00:00:00+05:30,597.8699849299747,616.6433376122675,594.7182411638314,614.4508056640625,7976,0.0,0.0,0.04125720035298941,1.1092603290837169,622.3529266357422,688.9277698824699,555.7780833890145,616.7803093473747,623.8602668710532,620.320288109214,,564.2057495117188
2018-04-30 00:00:00+05:30,615.1359310299869,636.7413076013112,613.3088397599687,621.8505249023438,5986,0.0,0.0,0.012042818025576718,1.1226189493698635,625.5069427490234,685.2951508357871,565.7187346622597,615.7982069171064,623.8602668710532,619.8292368940798,,568.9561767578125
2018-05-02 00:00:00+05:30,630.2551181775236,634.9598444612184,600.4734988035148,608.5584106445312,7858,0.0,0.0,-0.021375095341279793,1.0986228622951553,627.5167419433594,681.8870132176257,573.1464706690931,615.2272492301374,623.8602668710532,619.5437580505953,,587.5925903320312
2018-05-03 00:00:00+05:30,608.7869101633612,610.2485610601423,601.0674374234189,603.6710205078125,4879,0.0,0.0,-0.008031094552686358,1.0897997182103198,629.3209991455078,677.6089423066392,581.0330559843765,614.1082044532011,623.8602668710532,618.9842356621272,,591.4751586914062
2018-05-04 00:00:00+05:30,607.5078156329644,607.9645884266735,582.0198714406434,590.9269409179688,4530,0.0,0.0,-0.02111096798902712,1.066792991244731,629.4443267822265,677.3206129228906,581.5680406415624,614.0168675119216,623.8602668710532,618.9385671914874,,572.0623168945312
2018-05-07 00:00:00+05:30,584.760536506967,601.7981848403422,584.760536506967,595.9971923828125,3784,0.0,0.0,0.00858016636873482,1.075946252590611,628.7705841064453,678.1248439429254,579.4163242699652,614.0168675119216,623.8602668710532,618.9385671914874,,568.1796264648438
2018-05-08 00:00:00+05:30,595.9057911857337,606.548619862282,593.8046474311188,598.3723754882812,4781,0.0,0.0,0.003985225326268216,1.0802341408461384,625.6576782226563,674.4250660159016,576.8902904294109,613.0347091661059,625.9842804794748,619.5094948227904,,566.3982543945312
2018-05-09 00:00:00+05:30,607.3707983934416,607.3707983934416,593.804667899408,597.5045166015625,2975,0.0,0.0,-0.0014503658963376242,1.0786674060881956,621.6974639892578,665.8352478576335,577.5596801208821,609.3805895209773,629.3872410871911,619.3839153040842,,559.7750854492188
2018-05-10 00:00:00+05:30,597.8241600516432,597.8241600516432,585.7653490554095,594.4440307617188,2286,0.0,0.0,-0.005122113314307564,1.0731423494057617,618.1780303955078,659.0684751237528,577.2875856672628,609.3805895209773,632.85870174862,621.1196456347986,,557.1713256835938
2018-05-11 00:00:00+05:30,589.2368735754559,598.3723289797265,589.2368735754559,594.946533203125,2965,0.0,0.0,0.000845331798121185,1.074049510757625,614.720263671875,650.8642134673131,578.576313876437,609.3805895209773,636.1017586241264,622.7411740725519,,530.8156127929688
2018-05-14 00:00:00+05:30,606.457257512605,606.457257512605,593.5306200187931,597.23046875,1851,0.0,0.0,0.0038388921010743537,1.0781726709406352,612.6602172851562,647.8368844638132,577.4835501064993,608.4898579509309,641.5830439175079,625.0364509342194,,530.7699584960938
2018-05-15 00:00:00+05:30,600.1081468172929,612.0755722702618,593.9873799429103,605.041259765625,4639,0.0,0.0,0.01307835320587869,1.0922733939481224,611.5616851806641,646.2403477758041,576.883022585524,597.0477218554527,641.5830439175079,619.3153828864803,,532.6427001953125
2018-05-16 00:00:00+05:30,602.9401179472969,605.5894225870921,593.8959938747273,598.8291625976562,3145,0.0,0.0,-0.01026722899918453,1.0810587728827405,609.6934814453125,642.8386679396199,576.5482949510051,597.0477218554527,632.6759386562713,614.8618302558621,,512.7273559570312
2018-05-17 00:00:00+05:30,597.047612970256,602.6659397466432,591.0639014717942,594.4440307617188,5245,0.0,0.0,-0.007322842823678233,1.0731423494057617,607.3091217041016,637.4734520387907,577.1447913694125,598.4180543886143,632.6302636024327,615.5241589955235,,503.500732421875
2018-05-18 00:00:00+05:30,593.1195186702985,594.4441710265564,584.7605535932246,593.0738525390625,2596,0.0,0.0,-0.002304974315076369,1.0706687838539608,605.0800720214844,632.3670296049248,577.793114438044,598.4180629317432,632.6302636024327,615.5241632670879,,498.7502136230469
2018-05-21 00:00:00+05:30,593.8046192844389,593.8046192844389,577.7719057154384,580.37548828125,2851,0.0,0.0,-0.02141110116969136,1.0477445862036332,602.6112182617187,629.4487029694072,575.7737335540302,594.9237389928501,624.6140009431358,609.7688699679929,,509.8497314453125
2018-05-22 00:00:00+05:30,580.7864706782977,580.7864706782977,552.6949504685334,564.8450927734375,7692,0.0,0.0,-0.026759220231379666,1.0197077580751743,598.8519714355468,624.7050901044566,572.998852766637,582.3852613693975,602.0265119200403,592.2058866447189,,488.2900390625
2018-05-23 00:00:00+05:30,561.8304920422024,580.101402352518,553.8826349055365,562.9267578125,6157,0.0,0.0,-0.0033962142638406245,1.0162446120422506,595.9674468994141,624.2500347009072,567.6848590979209,582.3852613693975,602.0265119200403,592.2058866447189,,468.5119018554688
2018-05-24 00:00:00+05:30,562.9267449206819,565.3476070263215,552.6950242295474,557.5368041992188,4354,0.0,0.0,-0.00957487548509206,1.0065141964195503,593.2565002441406,625.1689235023057,561.3440769859756,582.3852613693975,601.044409489772,591.7148354295848,,475.9572143554688
2018-05-25 00:00:00+05:30,557.5368242024512,569.549970190729,555.8924534048633,559.2725830078125,3236,0.0,0.0,0.003113299060295782,1.0096477761214377,591.714892578125,626.932700071511,556.4970850847391,582.3852613693975,600.473451802803,591.4293565861003,,471.2068176269531
2018-05-28 00:00:00+05:30,572.7931257394382,575.305376290927,562.6984574024092,572.3820190429688,3433,0.0,0.0,0.0234401550039387,1.0333140764931061,589.6114532470704,624.157894367707,555.0650121264338,579.1421865278128,599.3544070258667,589.2482967768398,,480.2052612304688
2018-05-29 00:00:00+05:30,573.7522119968049,593.8045458904767,572.3818938139808,581.97412109375,4488,0.0,0.0,0.016758216945422788,1.050630577959737,587.6176330566407,618.9070485906175,556.3282175226639,577.6804451075883,599.3544070258667,588.5174260667275,,465.8169250488281
2018-05-30 00:00:00+05:30,593.8047338771324,607.5079200435277,568.0427327326277,598.7835693359375,11315,0.0,0.0,0.028883497792988155,1.0809764639394828,587.1288909912109,617.3713585257838,556.8864234566381,580.1014352560305,599.3544070258667,589.7279211409486,,460.88372802734375
