Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,155.3506325499978,156.16979500875956,149.27923380504785,152.84498596191406,5300375,0.0,0.0,,,,,,,,,,167.78253173828125
2018-03-09 00:00:00+05:30,153.08591853882535,157.9526606867148,153.08591853882535,154.19418334960938,5830204,0.0,0.0,0.008827227005218985,1.008827227005219,,,,,,,,165.4214324951172
2018-03-12 00:00:00+05:30,156.07340918713464,157.3262397648738,152.74860032301683,156.60345458984375,3518650,0.0,0.0,0.015624916503962805,1.0245900681940998,,,,,,,,163.831298828125
2018-03-13 00:00:00+05:30,157.18168795674657,159.7355230158337,155.7361176127119,158.62725830078125,3538125,0.0,0.0,0.012923110261124249,1.037830958617825,,,,,,,,158.57907104492188
2018-03-14 00:00:00+05:30,158.38633057029202,158.38633057029202,154.72421607578605,156.60345458984375,3535421,0.0,0.0,-0.012758234193899098,1.0245900681940998,,,,,,,,159.7355194091797
2018-03-15 00:00:00+05:30,156.3143509700362,157.95266123276892,155.59156573308618,156.1697998046875,3759345,0.0,0.0,-0.0027691265578528856,1.0217528486253513,,,,,,,,160.69923400878906
2018-03-16 00:00:00+05:30,156.60345387856174,157.37442766944582,152.98952801982568,154.62783813476562,3670100,0.0,0.0,-0.009873622632867063,1.0116644465739677,,,,,,,,159.5427703857422
2018-03-19 00:00:00+05:30,154.6760283167422,155.30243625654484,150.7729854088507,151.59214782714844,3439129,0.0,0.0,-0.019632236628513433,0.9918032107701735,,,,,,,,159.06092834472656
2018-03-20 00:00:00+05:30,149.52015726083238,153.47138885273978,145.61712899443643,148.0264129638672,6232154,0.0,0.0,-0.023521896842223278,0.9684741179586517,,,,152.67632600513508,,,,162.6266632080078
2018-03-21 00:00:00+05:30,148.7973686300416,151.78488656511,148.46007770518034,150.62843322753906,3411303,0.0,0.0,0.01757808090848645,0.9854980343619039,,,,152.67632600513508,,,,166.91519165039062
2018-03-22 00:00:00+05:30,150.58022958260997,150.91753517891522,148.1709459092882,149.61651611328125,2663234,0.0,0.0,-0.006717968796297602,0.9788774893182479,,,,152.67632600513508,,,,167.9270782470703
2018-03-23 00:00:00+05:30,146.29172097646247,148.79736740302025,145.85805281658727,148.17095947265625,3473189,0.0,0.0,-0.009661745094575735,0.9694198245376368,,,,152.67632600513508,,,,165.51780700683594
2018-03-26 00:00:00+05:30,147.4481827471941,151.20665995478734,146.38809189115355,150.38751220703125,2291384,0.0,0.0,0.014959427557625027,0.9839217901757331,,,,152.00172978236424,,,,169.95089721679688
2018-03-27 00:00:00+05:30,151.9776307595075,154.57965452103252,151.54396258343706,153.4713897705078,2457672,0.0,0.0,0.02050620771777334,1.00409829478312,,,,151.78489511360266,,,,170.57730102539062
2018-03-28 00:00:00+05:30,152.26675042974225,153.2304640400571,150.43570045218516,151.3994140625,2732268,0.0,0.0,-0.013500729426547342,0.9905422353875956,,,,151.49577833194112,,,,174.1912384033203
2018-04-02 00:00:00+05:30,152.26674284807848,155.4470005447866,151.35121790488574,154.62783813476562,2478507,0.0,0.0,0.021323887494920424,1.0116644465739677,,,,150.5320647696115,,,,176.0222625732422
2018-04-03 00:00:00+05:30,155.7842848547541,157.18168122488748,153.8568578119234,156.84437561035156,1961152,0.0,0.0,0.014334659931377391,1.0261663123802707,,,,151.39940510966196,,,,172.2637939453125
2018-04-04 00:00:00+05:30,156.8443791948685,159.73551982518867,153.80868741507302,155.73611450195312,3967066,0.0,0.0,-0.007065992032456947,1.018915429393016,,,,152.79678632088797,,,,171.73374938964844
2018-04-05 00:00:00+05:30,157.03713158651396,166.336976851372,156.79620318128607,165.27688598632812,6602791,0.0,0.0,0.06126242146779215,1.0813366558685273,,,,156.09751483397963,,,,172.31198120117188
2018-04-06 00:00:00+05:30,166.09604707356615,167.10793460307897,163.3494573946243,165.3250732421875,4362667,0.0,0.0,0.00029155471784103604,1.0816519246721203,154.53870239257813,163.84879225574662,145.22861252940965,156.48299370983312,,,,168.264404296875
2018-04-09 00:00:00+05:30,165.6623715442634,166.86701361397186,161.95208279262346,163.59039306640625,2889580,0.0,0.0,-0.010492541401993405,1.0703026470699524,155.07597274780272,165.1505194127693,145.00142608283613,156.74801324711626,,,,167.68617248535156
2018-04-10 00:00:00+05:30,164.698668941577,166.62609638246198,162.81943012773507,165.7105712890625,3239882,0.0,0.0,0.01296028564339724,1.084174075100863,155.65179214477538,166.7362425836609,144.56734170588987,158.77181752763207,,,,171.39646911621094
2018-04-11 00:00:00+05:30,165.85512228893046,166.5297188916915,162.09663029337082,162.72305297851562,4609657,0.0,0.0,-0.01802853183901887,1.0646280082688684,155.957772064209,167.46487236653292,144.45067176188508,158.77181752763207,,,,167.0115509033203
2018-04-12 00:00:00+05:30,162.81940885641737,163.9758622288442,159.88007945205158,160.94017028808594,2100622,0.0,0.0,-0.010956546462197236,1.0529633620313141,156.07341766357422,167.73264803153512,144.41418729561332,159.22957625398237,,,,160.89198303222656
2018-04-13 00:00:00+05:30,161.61474575594448,162.62664783907437,158.7717939643704,160.12098693847656,2194794,0.0,0.0,-0.005089986845068117,1.0476037923702362,156.24929428100586,168.04201229381545,144.45657626819627,160.458311009076,,,,159.9764404296875
2018-04-16 00:00:00+05:30,159.0609418253232,164.31317830823133,158.77182478757248,163.59039306640625,4134279,0.0,0.0,0.02166740409402257,1.0703026470699526,156.6203239440918,168.84352242026364,144.39712546791998,160.458311009076,156.3625317987577,158.41042140391684,,156.7480010986328
