Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1916.2951377266704,1988.505505658949,1866.391618515038,1944.440673828125,113202,0.0,0.0,,,,,,,,,,2080.3779296875
2018-03-09 00:00:00+05:30,1956.2179233154584,1965.200556636805,1886.352997482764,1913.5504150390625,23762,0.0,0.0,-0.01588644961239527,0.9841135503876047,,,,,,,,2094.500732421875
2018-03-12 00:00:00+05:30,1893.38957624428,1927.4237538688933,1879.366637833493,1904.7176513671875,17258,0.0,0.0,-0.004615903298108126,0.9795709774046577,,,,,,,,2131.52880859375
2018-03-13 00:00:00+05:30,1871.631621869956,1936.2566838702649,1871.631621869956,1928.22216796875,7784,0.0,0.0,0.012340157915106786,0.9916590379548866,,,,,,,,2154.3349609375
2018-03-14 00:00:00+05:30,1940.1990735655145,1946.2374487429609,1810.3501276342847,1843.13671875,27488,0.0,0.0,-0.044126372278139314,0.9479007220731078,,,,,,,,2104.181884765625
2018-03-15 00:00:00+05:30,1853.2172233859148,1941.2469865888377,1836.6991090334748,1926.1761474609373,28403,0.0,0.0,0.04505332017217589,0.9906067967961043,,,,,,,,2086.566162109375
2018-03-16 00:00:00+05:30,1926.176210527343,1926.176210527343,1867.3898359013872,1877.021240234375,5932,0.0,0.0,-0.025519424737637686,0.9653270812006738,,,,,,,,2087.3642578125
2018-03-19 00:00:00+05:30,1885.3549087932577,1921.185659060516,1851.420516575697,1893.5889892578125,9935,0.0,0.0,0.00882661776452176,0.9738476543641736,,,,,,,,2113.9130859375
2018-03-20 00:00:00+05:30,1893.3395601191528,1900.2262702872767,1841.4398990088755,1851.5203857421875,10848,0.0,0.0,-0.022216332981590536,0.9522123306014783,,,,1899.427816646617,,,,2111.068359375
2018-03-21 00:00:00+05:30,1851.4205161902105,1975.87984124009,1851.4205161902105,1890.4949951171875,43353,0.0,0.0,0.02105005684794392,0.9722564542919525,,,,1893.1149844371873,,,,2082.723388671875
2018-03-22 00:00:00+05:30,1886.3530172509363,1926.2758324308504,1862.0998582952336,1884.7061767578125,19119,0.0,0.0,-0.003062064895345662,0.9692793419339919,,,,1893.1149844371873,,,,2015.603271484375
2018-03-23 00:00:00+05:30,1817.685810836417,1906.3145133864043,1817.685810836417,1895.4854736328125,15082,0.0,0.0,0.005719351381096027,0.9748229910769499,,,,1893.1149844371873,,,,1975.0316162109373
2018-03-26 00:00:00+05:30,1907.3127004729288,1907.3127004729288,1868.9369389853928,1886.4530029296875,6794,0.0,0.0,-0.004765254510663008,0.9701777114216225,,,,1893.1149844371873,,,,1997.9373779296875
2018-03-27 00:00:00+05:30,1926.275833122159,1986.160055913521,1896.3337217264773,1937.5540771484373,39679,0.0,0.0,0.02708844277561595,0.9964583148396451,,,,1901.922933374969,,,,2048.2900390625
2018-03-28 00:00:00+05:30,1926.2758578945425,1975.131354882884,1878.368479045352,1896.084228515625,63092,0.0,0.0,-0.021403195462727287,0.9751309227566723,,,,1901.922933374969,,,,2131.2294921875
2018-04-02 00:00:00+05:30,1912.3028114817537,1931.266148338828,1887.0515826171145,1915.2470703125,14980,0.0,0.0,0.010106535094106528,0.9849861176488611,,,,1901.922933374969,,,,2138.764892578125
2018-04-03 00:00:00+05:30,1911.3049015185584,1986.1601848678488,1904.867395884428,1936.3564453125,21514,0.0,0.0,0.01102175031472874,0.9958423887010609,,,,1901.922997852133,,,,2134.174072265625
2018-04-04 00:00:00+05:30,1941.1471228548787,2323.607768808107,1926.275849700086,2153.436767578125,188715,0.0,0.0,0.1121076250145625,1.1074839137871657,,,,2070.646789822262,,,,2130.481201171875
2018-04-05 00:00:00+05:30,2195.405490124124,2295.561953702388,2077.5335203553004,2194.50732421875,125634,0.0,0.0,0.019072097801513532,1.1286059553045176,,,,2070.646789822262,,,,2118.454345703125
2018-04-06 00:00:00+05:30,2184.676193086886,2238.32247689031,2135.970552680983,2187.919921875,68845,0.0,0.0,-0.003001768219705103,1.1252181418153147,1943.0309936523438,2149.163640840972,1736.8983464637154,2070.646789822262,,,,2307.788330078125
2018-04-09 00:00:00+05:30,2205.436048020062,2249.550709643457,2150.8416475108834,2182.081298828125,31961,0.0,0.0,-0.002668572550804993,1.1222154155683985,1954.9130249023438,2186.156361510897,1723.6696882937904,2096.27235389675,,,,2482.849609375
2018-04-10 00:00:00+05:30,2160.8222631511285,2243.6621004913336,2160.8222631511285,2179.635986328125,40227,0.0,0.0,-0.0011206330860876745,1.120957823843995,1968.217303466797,2218.4620770601387,1717.9725298734552,2100.9881239267293,,,,2413.234375
