Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1093.4972280325396,1108.442520443007,1087.726725115754,1101.9661865234375,14723,0.0,0.0,,,,,,,,,,1068.9622802734375
2018-03-09 00:00:00+05:30,1102.6303973065533,1132.2718516322077,1095.98804551555,1121.31201171875,11340,0.0,0.0,0.017555733952550945,1.017555733952551,,,,,,,,1080.0052490234375
2018-03-12 00:00:00+05:30,1132.5210167567964,1136.6309315178437,1091.9611751005425,1116.8699951171875,15744,0.0,0.0,-0.003961445659316332,1.0135247422071723,,,,,,,,1078.3857421875
2018-03-13 00:00:00+05:30,1120.896775614283,1130.320591197674,1105.1211913648965,1117.035888671875,47185,0.0,0.0,0.00014853434635431206,1.01367528544227,,,,,,,,1071.7020263671875
2018-03-14 00:00:00+05:30,1110.1030799960736,1120.896902015482,1100.6377081082044,1109.978515625,19715,0.0,0.0,-0.0063179465569955795,1.0072709391626984,,,,,,,,1063.233154296875
2018-03-15 00:00:00+05:30,1107.6121131940602,1133.3512252697842,1106.7818192561335,1125.255859375,10069,0.0,0.0,0.013763639147013285,1.0211346528926069,,,,,,,,1058.74951171875
2018-03-16 00:00:00+05:30,1115.9150572986632,1130.901903483396,1071.1621935840665,1080.5445556640625,34673,0.0,0.0,-0.039734344272396416,0.980560537046098,,,,,,,,1017.56689453125
2018-03-19 00:00:00+05:30,1087.6851238051172,1087.6851238051172,1048.910435124145,1055.42822265625,97410,0.0,0.0,-0.023244143775614123,0.9577682469423051,,,,,,,,1046.4195556640625
2018-03-20 00:00:00+05:30,1062.776220113414,1079.4651076740347,1051.1521052059234,1056.922607421875,23915,0.0,0.0,0.0014159037379766204,0.9591243545832661,,,,1092.7706833209943,,,,1052.8546142578125
2018-03-21 00:00:00+05:30,1066.927835259121,1070.9962963025548,1050.3219545546988,1052.0655517578125,30330,0.0,0.0,-0.004595469554682152,0.9547167278126245,,,,1092.7706833209943,,,,1057.462646484375
2018-03-22 00:00:00+05:30,1054.4733289552453,1056.216925999992,1031.640245060545,1040.0677490234375,19336,0.0,0.0,-0.011404044847137973,0.9438290954323365,,,,1084.1355882891944,,,,1044.34375
2018-03-23 00:00:00+05:30,1035.33506784954,1035.33506784954,1017.1101550016184,1020.0577392578124,33481,0.0,0.0,-0.01923914070445254,0.9256706346643576,,,,1075.2306901357013,,,,1048.993896484375
2018-03-26 00:00:00+05:30,1026.2018887509644,1033.7160904319503,1008.0185301713476,1018.4386596679688,29884,0.0,0.0,-0.0015872430819667827,0.9242013703533069,,,,1070.684877720566,,,,1036.49755859375
2018-03-27 00:00:00+05:30,1033.7158697857117,1033.7158697857117,1017.1099923594352,1020.7633056640624,30002,0.0,0.0,0.0022825586735399916,0.9263109142073044,,,,1070.684877720566,,,,1032.42919921875
2018-03-28 00:00:00+05:30,1017.1102500891265,1026.2019297420973,998.0964953472208,1003.576416015625,42823,0.0,0.0,-0.016837291811990007,0.9107143470361647,,,,1064.4991994153083,,,,1049.9898681640625
2018-04-02 00:00:00+05:30,999.632569104725,1003.452003154931,992.2430324915092,995.564208984375,27687,0.0,0.0,-0.007983654162639575,0.9034435186484738,,,,1039.964078148313,,,,1030.5196533203125
2018-04-03 00:00:00+05:30,995.5224949187494,998.1379412604864,982.2377910666228,985.7665405273438,38896,0.0,0.0,-0.009841322506989658,0.8945524396146046,,,,1030.8514493703287,,,,1044.13623046875
2018-04-04 00:00:00+05:30,995.8545320310192,1008.848651942559,987.2610103669674,1002.7459106445312,86123,0.0,0.0,0.01722453483570696,0.909960689273113,,,,1026.6170436845887,,,,1060.7420654296875
2018-04-05 00:00:00+05:30,1010.4677461707602,1103.460669400937,1006.5238498730516,1084.613037109375,412855,0.0,0.0,0.08164294224069413,0.9842525572687401,,,,1042.84923023378,,,,1052.1484375
2018-04-06 00:00:00+05:30,1081.8731205991537,1081.8731205991537,1049.5746625759573,1068.1317138671875,16345,0.0,0.0,-0.015195579140475979,0.969296269640547,1058.8552337646483,1150.2455031589693,967.4649643703274,1042.84923023378,,,,1061.6966552734375
2018-04-09 00:00:00+05:30,1071.079235711412,1106.7818769017929,1050.3218861821213,1100.2225341796875,54784,0.0,0.0,0.030043879323004674,0.9984176897938662,1058.768051147461,1149.9950644278063,967.5410378671155,1044.509833984208,,,,1067.4259033203125
2018-04-10 00:00:00+05:30,1096.4032149142913,1121.7271816351438,1060.7005733078431,1100.720703125,37876,0.0,0.0,0.0004527892583876536,0.9988697625991891,1057.7384857177735,1146.5248922066698,968.9520792288773,1051.9824863508834,,,,1063.233154296875
2018-04-11 00:00:00+05:30,1100.7206571505722,1120.896840827158,1087.7680917051955,1106.53271484375,23813,0.0,0.0,0.005280187519185686,1.0041439822529574,1057.2216217041016,1144.7223146073889,969.7209288008144,1051.9824863508834,,,,1058.5833740234375
2018-04-12 00:00:00+05:30,1106.2837175437137,1108.567025985248,1025.1639350082912,1065.723876953125,85290,0.0,0.0,-0.03687991990041384,0.9671112326189858,1054.656021118164,1137.8484910369507,971.4635511993773,1051.9824863508834,,,,1052.771484375
2018-04-13 00:00:00+05:30,1079.2162219157815,1079.2162219157815,1050.9862248649133,1059.2060546875,33338,0.0,0.0,-0.006115863974315072,0.9611965118722559,1052.117398071289,1131.365713959608,972.8690821829701,1051.9824863508834,,,,1072.283203125
2018-04-16 00:00:00+05:30,1057.960604806902,1063.0254794365485,1038.2826769804012,1058.4588623046875,129294,0.0,0.0,-0.0007054268425920052,0.9605184580517754,1048.7775482177735,1120.6229426284272,976.9321538071199,1054.4940960010556,1059.4343612922332,1056.9642286466444,,1077.9708251953125
2018-04-17 00:00:00+05:30,1056.134274788822,1076.8916308184766,1052.7300886708142,1068.9622802734375,28942,0.0,0.0,0.00992331241469313,0.9700499827911024,1048.198434448242,1119.18253972341,977.2143291730741,1064.1255157540977,1059.4343612922332,1061.7799385231656,,1101.052978515625
