Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,196.50313655564048,199.46400743256265,193.6409523387549,198.4227600097656,5037310,0.0,0.0,,,,,,,,,,248.1949920654297
2018-03-09 00:00:00+05:30,199.3653075435134,205.28704935173656,198.37835057547625,203.34274291992188,13761800,0.0,0.0,0.02479545647845094,1.024795456478451,,,,,,,,245.44630432128903
2018-03-12 00:00:00+05:30,206.27402348654968,207.06359213864343,203.4513257206588,205.6867828369141,8822660,0.0,0.0,0.011527531709923489,1.0366088185991917,,,,,,,,244.6222076416016
2018-03-13 00:00:00+05:30,204.79355397064427,207.112908678074,202.03007167619543,203.322982788086,5240750,0.0,0.0,-0.011492231130389774,1.0246958704640496,,,,,,,,241.39488220214844
2018-03-14 00:00:00+05:30,202.03009111846785,205.89896067910828,201.86231023877065,205.1834259033203,4167930,0.0,0.0,0.009150186022862883,1.034072028295655,,,,,,,,242.84567260742188
2018-03-15 00:00:00+05:30,206.37271647896,213.18271381296665,205.80520415131875,211.9095458984375,15200660,0.0,0.0,0.03278101028631064,1.067969954092001,,,,,,,,241.6416015625
2018-03-16 00:00:00+05:30,212.29443947238184,214.1696515960904,207.2806965126377,208.41075134277344,8257180,0.0,0.0,-0.016510792568735666,1.0503369237103457,,,,,,,,242.5693359375
2018-03-19 00:00:00+05:30,209.7283642771833,213.31102303666785,206.7082782411549,208.558822631836,9887500,0.0,0.0,0.0007104781692333084,1.0510831651649817,,,,,,,,249.2855834960937
2018-03-20 00:00:00+05:30,207.55702226371585,210.60177562003148,206.4220128848248,209.41249084472656,6218100,0.0,0.0,0.004093177177153073,1.0553854347879248,,,,203.90530196742264,,,,251.8072662353516
2018-03-21 00:00:00+05:30,211.6035777228812,218.65538980281988,210.7202620386136,217.85595703125,16198990,0.0,0.0,0.04031978299128314,1.0979383464907349,,,,208.51687018914805,,,,250.71173095703125
2018-03-22 00:00:00+05:30,219.1982135266393,227.00010731456047,218.61097291380497,224.53271484375,32827660,0.0,0.0,0.030647579728757535,1.1315874995020698,,,,214.43120877666556,,,,251.6542816162109
2018-03-23 00:00:00+05:30,220.3874720619856,226.79281250942552,219.1044251191543,224.73501586914065,19394200,0.0,0.0,0.000900986858558328,1.13260704496843,,,,214.43120877666556,,,,251.2792510986328
2018-03-26 00:00:00+05:30,226.99516806673432,232.3790202536642,225.22852168115963,231.3427124023437,21866470,0.0,0.0,0.029402167293104853,1.165908146781941,,,,217.1206652462174,,,,253.1840667724609
2018-03-27 00:00:00+05:30,233.7064761324204,236.4748982907473,229.0381738365421,231.0515594482422,14906550,0.0,0.0,-0.0012585352314671283,1.1644408103025614,,,,221.14005122103302,,,,257.1170959472656
2018-03-28 00:00:00+05:30,231.44140755723512,233.3166197608705,228.06107695089543,229.5513916015625,13287970,0.0,0.0,-0.006492783906164146,1.1568803477497482,,,,221.44845558778604,,,,252.69552612304688
2018-04-02 00:00:00+05:30,231.93486671178053,233.61269039518896,230.5087067920349,232.5369110107422,4848660,0.0,0.0,0.013005886779208664,1.171926602569673,,,,221.44845558778604,,,,252.1773681640625
2018-04-03 00:00:00+05:30,233.711412647904,234.89081839163427,227.21723400203007,229.8770751953125,9922880,0.0,0.0,-0.01143833812820716,1.15852170982804,,,,221.44845558778604,,,,244.2323760986328
2018-04-04 00:00:00+05:30,229.86225982143384,231.4413969116892,226.64972529897312,227.9179534912109,7084230,0.0,0.0,-0.008522475337904178,1.1486482371276039,,,,223.59758016468044,,,,244.5531311035156
2018-04-05 00:00:00+05:30,229.96095759868533,231.32788748306697,228.48052224933764,230.48898315429688,3158030,0.0,0.0,0.011280505215597758,1.161605569557409,,,,227.54293560227615,,,,240.60037231445312
2018-04-06 00:00:00+05:30,230.45442915799563,240.58060122325065,229.2256726739017,239.8650665283203,18889800,0.0,0.0,0.04067909557198557,1.2088586335383855,218.70028228759764,243.5991064322609,193.8014581429344,229.84251317120248,,,,236.91407775878903
2018-04-09 00:00:00+05:30,241.804462583856,245.4562004354136,240.4622004748773,242.1153564453125,14414010,0.0,0.0,0.009381482470797842,1.2201995196185984,220.884912109375,245.95221614683524,195.81760807191475,235.3423610582866,,,,242.52001953125
2018-04-10 00:00:00+05:30,243.1861730794436,243.37369729919152,237.5605217858406,239.69235229492188,7064470,0.0,0.0,-0.010007643405873456,1.2079881979422373,222.702392578125,247.68861405227275,197.71617110397725,236.05296286719334,,,,241.79458618164065
2018-04-11 00:00:00+05:30,240.42271215319207,245.8361714711786,239.312385616265,245.3920288085937,11285640,0.0,0.0,0.023779133790046147,1.2367131109179026,224.687654876709,250.25960433266013,199.11570542075785,236.24294838507586,,,,246.5270233154297
2018-04-12 00:00:00+05:30,246.3395219888843,248.91054063575865,243.8770692092748,244.51858520507807,13143320,0.0,0.0,-0.003559380505374632,1.2323111783801601,226.7474349975586,251.72728718827048,201.76758280684672,237.7801329673659,,,,249.4286956787109
2018-04-13 00:00:00+05:30,245.25878820586624,247.90382545360347,242.1992158099748,246.12237548828125,8559460,0.0,0.0,0.0065589708931861335,1.2403938715305034,228.79438247680665,253.0622565378943,204.52650841571898,237.7801329673659,,,,248.00254821777344
2018-04-16 00:00:00+05:30,244.07444891454944,246.97610466399755,243.13684285409104,245.1748962402344,6114210,0.0,0.0,-0.0038496266183322136,1.2356188182654435,230.4576499938965,254.4232651051184,206.4920348826746,237.7801329673659,221.27574648725675,229.52793972731132,,253.1840667724609
2018-04-17 00:00:00+05:30,245.86083357904343,250.5587429942213,244.47416034148125,248.1949920654297,10835960,0.0,0.0,0.01231812828926837,1.2508393293854714,232.4468620300293,255.3309984195663,209.56272564049232,239.51963262177946,224.46854678484877,231.9940897033141,,261.90875244140625
2018-04-18 00:00:00+05:30,248.1949827951937,249.91721769956345,244.61232456845428,245.44630432128903,5117190,0.0,0.0,-0.011074710739594762,1.2369866456308185,234.29123611450194,254.99673978150815,213.58573244749573,239.89220783406148,226.21052661649597,233.05136722527874,,262.7328186035156
2018-04-19 00:00:00+05:30,247.28206381809508,247.8495610454692,243.7783636763798,244.6222076416016,4773670,0.0,0.0,-0.0033575436467305764,1.2328334089776902,236.0517219543457,253.7327520685311,218.3706918401603,244.05963239003094,226.21052661649597,235.13507950326346,,269.478759765625
2018-04-20 00:00:00+05:30,241.6268176973589,244.11393847094607,239.8601562504953,241.39488220214844,6371120,0.0,0.0,-0.013193100784134604,1.2165685135629993,237.22866821289062,252.90819827546937,221.54913815031188,244.05963239003094,226.21052661649597,235.13507950326346,,254.2845153808593
2018-04-23 00:00:00+05:30,241.9031420212676,244.9972464787874,239.00641087186995,242.84567260742188,5519970,0.0,0.0,0.006010029674359485,1.2238801264304044,238.14431610107422,252.84962707283128,223.43900512931717,244.78257693304562,228.18197357277,236.4822752529078,,247.3462371826172
2018-04-24 00:00:00+05:30,245.75227046424897,245.75227046424897,240.1118153408293,241.6416015625,3432070,0.0,0.0,-0.00495817377346619,1.2178119160856706,238.9896453857422,252.38643527982956,225.59285549165483,244.78257693304562,228.49037793952306,236.63647743628434,,247.5880126953125
2018-04-25 00:00:00+05:30,241.05436847981795,244.86402287112548,240.3240149226025,242.5693359375,4659330,0.0,0.0,0.003839299065231616,1.2224874602367262,239.5509765625,252.54972867988388,226.55222444511614,244.78257693304562,228.49037793952306,236.63647743628434,,246.84780883789065
2018-04-26 00:00:00+05:30,242.79140508145824,250.66731717590235,241.7057464332032,249.2855834960937,11957580,0.0,0.0,0.027687949643907972,1.2563356314760696,240.4626777648926,253.50722340903525,227.41813212074993,244.83686402388616,228.54466503036357,236.69076452712488,,252.7744598388672
2018-04-27 00:00:00+05:30,250.58837375024683,253.2383508589729,247.83477037430043,251.8072662353516,6754600,0.0,0.0,0.010115638072176747,1.2690442680212612,241.57547149658203,254.50228568914787,228.64865730401618,246.1223808654214,231.97930644879324,239.05084365710732,,253.09521484375
2018-04-30 00:00:00+05:30,248.91053755134791,253.16433461799943,248.91053755134791,250.71173095703125,2919890,0.0,0.0,-0.0043506896949367935,1.2635230502019625,242.48421249389648,255.29522894819908,229.67319603959388,246.1223808654214,235.92466188638895,241.02352137590518,,259.72265625
2018-05-02 00:00:00+05:30,252.16750345249707,256.0956029990172,248.7279578421535,251.6542816162109,6024490,0.0,0.0,0.0037594996276468784,1.26827326463872,243.5730728149414,255.58115041659946,231.56499521328337,247.55100693544358,237.60001405908577,242.57551049726467,,262.1455993652344
2018-05-03 00:00:00+05:30,251.6148128547732,255.62185575158645,249.13261667254903,251.2792510986328,4919550,0.0,0.0,-0.0014902608259613759,1.2663832066758147,244.7411376953125,254.79750805055332,234.68476734007166,247.55100693544358,240.66206234008843,244.106534637766,,264.430419921875
2018-05-04 00:00:00+05:30,251.6641596861913,254.14141622476868,250.73147813388167,253.1840667724609,3339730,0.0,0.0,0.007580473379715791,1.2759829908625397,245.8758918762207,254.19855350786045,237.55323024458093,247.55100693544358,241.37266414899517,244.46183554221938,,266.2662048339844
2018-05-07 00:00:00+05:30,254.93095986872945,259.42163191730003,253.9440029507405,257.1170959472656,9721160,0.0,0.0,0.015534268111505378,1.295804452748319,246.73849334716797,255.93100575797052,237.54598093636542,249.76672362906467,243.03567860813658,246.40120111860062,,266.2119445800781
2018-05-08 00:00:00+05:30,259.8657526974017,263.39907544276133,250.25280164967364,252.69552612304688,48679290,0.0,0.0,-0.017196716569658266,1.273520870844705,247.2675018310547,256.55319505630484,237.98180860580453,251.8615451826819,245.02440037086723,248.44297277677458,,263.57672119140625
2018-05-09 00:00:00+05:30,255.6218533860317,261.0501166818741,250.6870685716296,252.1773681640625,24806810,0.0,0.0,-0.002050522883939254,1.2709094871558637,247.89175262451172,256.71899457276584,239.0645106762576,252.55241093798224,245.02440037086723,248.78840565442474,,268.5953674316406
2018-05-10 00:00:00+05:30,252.6609819159368,254.97539719334665,243.08750240998188,244.2323760986328,16935380,0.0,0.0,-0.03150557134953047,1.2308687576294794,247.83376998901366,256.7416724842559,238.92586749377142,253.2432889263716,245.02440037086723,249.1338446486194,,272.9231872558594
2018-05-11 00:00:00+05:30,244.5679348553527,248.2196725529253,240.1266285870101,244.5531311035156,13257180,0.0,0.0,0.0013133189383263133,1.2324852808794684,247.83549728393555,256.74081278527837,238.93018178259274,251.7628520148857,245.93979884604948,248.8513254304676,,277.40399169921875
2018-05-14 00:00:00+05:30,245.2588104829346,246.54678211815008,239.13968019511285,240.60037231445312,4668020,0.0,0.0,-0.016163190269640526,1.2125643867800822,247.55939712524415,256.9926901389038,238.1261041115845,251.26937781893707,246.3123740583315,248.7908759386343,,271.566162109375
2018-05-15 00:00:00+05:30,240.9161959968336,244.96271043040755,235.72479283438068,236.91407775878903,9277960,0.0,0.0,-0.01532123379612349,1.1939864043173714,247.14635620117187,257.63731419262166,236.6553982097221,249.56193413857102,249.56193413857102,249.56193413857102,,268.7483825683594
2018-05-16 00:00:00+05:30,236.3762060637237,243.80305160820663,235.04874766831296,242.52001953125,8124120,0.0,0.0,0.023662341324303116,1.2222389181529063,246.86260757446288,257.5321785701415,236.19303657878424,249.22391155553714,249.22391155553714,249.22391155553714,,267.7909851074219
2018-05-17 00:00:00+05:30,244.765321149887,245.25879961994724,240.1858415501185,241.79458618164065,6231800,0.0,0.0,-0.0029912307899837565,1.218582919468211,246.68002166748047,257.56545066745093,235.79459266751,249.22391155553714,249.22391155553714,249.22391155553714,,275.27215576171875
2018-05-18 00:00:00+05:30,241.31095268697263,248.61442743968604,241.18264347582564,246.5270233154297,9563170,0.0,0.0,0.019572138518576754,1.2424331931644144,246.77526245117187,257.61981987765614,235.93070502468757,249.22391155553714,249.22391155553714,249.22391155553714,,275.33135986328125
2018-05-21 00:00:00+05:30,248.0222790442108,251.2693607113716,245.7769429969161,249.4286956787109,8421400,0.0,0.0,0.011770199973446971,1.2570568803016078,247.176953125,257.78461145549176,236.5692947945083,248.04943217509353,249.22391155553714,248.63667186531535,,277.6606140136719
2018-05-22 00:00:00+05:30,248.71315844668828,251.04237751707183,246.788595351614,248.00254821777344,4005270,0.0,0.0,-0.005717655929911469,1.2498694615757153,247.43479690551757,257.8558482653301,237.01374554570504,245.0120724308298,249.22391155553714,247.11799199318347,,274.4332580566406
2018-05-23 00:00:00+05:30,248.70821336169203,254.82735853802515,248.12097276796405,253.1840667724609,8892080,0.0,0.0,0.020893005301451772,1.2759829908625395,248.0119201660156,258.36319688245845,237.66064344957277,244.93805310316907,249.22391155553714,247.0809823293531,,269.3010559082031
2018-05-24 00:00:00+05:30,254.141406317922,263.26581820329807,253.2580907195776,261.90875244140625,9110790,0.0,0.0,0.03445985278681185,1.3199531768861386,248.97889099121093,260.6590399221224,237.29874206029945,249.1572829358055,249.22391155553714,249.1905972456713,,273.6733093261719
2018-05-25 00:00:00+05:30,263.51746250288744,266.0835561766345,261.63731102576605,262.7328186035156,7536930,0.0,0.0,0.003146386496929887,1.3241062597384727,249.65125274658203,262.7976238292712,236.5048816638929,250.56615192247372,250.56615192247372,250.56615192247372,,278.0553894042969
2018-05-28 00:00:00+05:30,263.0339314721683,271.4131871386698,261.0600173838871,269.478759765625,9717110,0.0,0.0,0.025676050666093353,1.3581040791508092,250.5348274230957,266.2897303931316,234.77992445305975,253.23096740349138,253.23096740349138,253.23096740349138,,282.6348571777344
2018-05-29 00:00:00+05:30,266.4783794773854,266.4783794773854,253.1544605035161,254.2845153808593,15819770,0.0,0.0,-0.056383829278347064,1.2815289706097432,250.7134666442871,266.55406041838677,234.87287287018748,255.79951434439414,253.23096740349138,254.51524087394276,,282.0525817871094
2018-05-30 00:00:00+05:30,258.68143907693474,262.92534218412925,246.24577469183623,247.3462371826172,31749370,0.0,0.0,-0.027285492346437845,1.2465618216904328,250.49806442260743,266.3993314782933,234.5967973669216,256.2979153072477,253.23096740349138,254.76444135536954,,279.6048889160156
2018-05-31 00:00:00+05:30,252.66097064413609,254.13152681158715,246.502354063169,247.5880126953125,14393160,0.0,0.0,0.0009774780301865515,1.2477803084844046,250.3135025024414,266.26033243372115,234.36667257116164,258.5950650677929,253.23096740349138,255.91301623564215,,269.528076171875
