Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-23 00:00:00+05:30,296.6736314051957,330.69389825436696,295.9974625059938,319.11431884765625,249257,0.0,0.0,0.06667633707408771,1.0591948458856693,287.0253677368164,306.3978044331012,267.6529310405316,305.31603293770615,303.1184587268972,304.21724583230167,,280.2340393066406
2018-04-24 00:00:00+05:30,320.9315490722656,324.1433898140252,313.19772917538086,320.9315490722656,90328,0.0,0.0,0.005694605717385226,1.0652265429108747,289.0370040893555,313.1881452080451,264.88586297066587,305.31603293770615,303.1184587268972,304.21724583230167,,277.9096069335937
2018-04-25 00:00:00+05:30,316.9589827703457,322.8755504487255,312.7328630000745,314.9304504394531,54782,0.0,0.0,-0.01869899874337755,1.0453078731235719,290.83310546875,317.0143933303291,264.65181760717087,305.31603293770615,303.1184587268972,304.21724583230167,,277.5292663574219
2018-04-26 00:00:00+05:30,314.1275123957401,320.7202754490762,309.3942525663635,314.50787353515625,53513,0.0,0.0,-0.0013418102432051215,1.0439052683121117,292.5362350463867,320.1991831349832,264.87328695779024,305.31603293770615,303.1184587268972,304.21724583230167,,277.8673400878906
2018-04-27 00:00:00+05:30,313.66259452349266,316.40957219914645,300.0544845714165,306.94305419921875,82727,0.0,0.0,-0.02405287743962281,1.018796342834824,293.92874298095705,321.5479905204974,266.3094954414167,305.31603293770615,303.1184587268972,304.21724583230167,,267.1329650878906
2018-04-30 00:00:00+05:30,306.7317788094495,316.02924263874456,306.7317788094495,310.40850830078125,36728,0.0,0.0,0.011290218345560765,1.030298775995088,295.5579116821289,323.02731232963026,268.0885110346276,305.31603293770615,303.1184587268972,304.21724583230167,,260.4135131835937
2018-05-02 00:00:00+05:30,305.548470211256,310.7043416724137,300.9842658565646,303.4776611328125,37252,0.0,0.0,-0.022328148174510898,1.0072941122606525,296.84053802490234,323.2416452864395,270.4394307633652,306.11899702494406,303.1184587268972,304.6187278759206,,268.9502868652344
2018-05-03 00:00:00+05:30,304.2806273701028,304.9145453437905,299.2092835806011,301.0687866210937,27611,0.0,0.0,-0.007937567802279166,0.999298646947747,298.0597747802734,322.80801997004033,273.3115295905065,309.2885587564336,303.1184587268972,306.20350874166536,,271.5281677246094
2018-05-04 00:00:00+05:30,300.1812723447059,302.759220797104,291.81356063099634,293.1659240722656,115845,0.0,0.0,-0.02624935861841471,0.9730676983971189,298.6218490600586,322.35791118209397,274.8857869380232,311.2537294426817,303.1184587268972,307.18609408478943,,270.9364929199219
2018-05-07 00:00:00+05:30,286.5309051887852,298.9979578481793,279.9804198931714,294.602783203125,178245,0.0,0.0,0.004901180570035191,0.9778368788938318,298.9705047607422,322.2459181783422,275.69509134314217,302.0619048535983,303.1184587268972,302.59018179024775,,270.85211181640625
2018-05-08 00:00:00+05:30,291.6867912639291,293.6307960376526,287.79875592229394,292.3207092285156,31784,0.0,0.0,-0.007746274321637769,0.9702622861881061,299.18603668212893,322.12527266045447,276.2468007038034,301.42798517094843,303.1184587268972,302.2732219489228,,269.7109375
2018-05-09 00:00:00+05:30,291.22189588176445,296.6736005688673,288.7285007552052,294.4760131835937,51705,0.0,0.0,0.007373079932537996,0.977416107579698,299.57906646728514,321.8976518735744,277.2604810609959,300.3503476711238,303.1184587268972,301.7344031990105,,267.5979309082031
2018-05-10 00:00:00+05:30,294.983127859312,299.9699434866352,292.5742346936009,296.80035400390625,20683,0.0,0.0,0.00789314143173847,0.9851309911544839,299.9847717285156,321.77982460394867,278.1897188530826,298.19499604615896,303.18183538025187,300.6884157132054,,269.6686706542969
2018-05-11 00:00:00+05:30,298.19496575123213,310.1126272665645,296.8426282184672,304.9567565917969,94367,0.0,0.0,0.02748110801708581,1.012203482333379,300.48556365966795,322.25399575844017,278.7171315608957,298.004831265958,304.8089010116063,301.4068661387821,,274.4864807128906
2018-05-14 00:00:00+05:30,296.0397026844453,308.4222289869269,296.0397026844453,306.7317810058594,40701,0.0,0.0,0.005820577428420348,1.018095091075617,301.3920654296875,322.6023437030248,280.18178715635014,295.3423807827926,305.31603293770615,300.32920686024937,,268.40087890625
2018-05-15 00:00:00+05:30,306.3936822164318,306.3936822164318,295.82838282965827,296.0819396972656,18711,0.0,0.0,-0.034720371243142534,0.9827464515526506,301.6752136230469,322.43352655943545,280.9169006866583,295.046523579868,305.31603293770615,300.1812782587871,,266.4991149902344
2018-05-16 00:00:00+05:30,296.4623000688098,298.70213837449774,292.65879229886065,295.27899169921875,24219,0.0,0.0,-0.002711911435286707,0.9800813302126975,302.00485076904295,322.12021868715516,281.88948285093073,295.046523579868,305.31603293770615,300.1812782587871,,262.7378234863281
2018-05-17 00:00:00+05:30,289.23566737151293,296.67362836322843,289.23566737151293,290.4189758300781,20089,0.0,0.0,-0.016459064158859005,0.9639501087178268,302.46761322021484,320.9900579277841,283.9451685126456,295.046523579868,305.31603293770615,300.1812782587871,,259.314697265625
2018-05-18 00:00:00+05:30,290.1230904914438,295.3212120813974,286.57313995508343,291.0950927734375,38541,0.0,0.0,0.0023280742638351892,0.9661942561575539,302.3239242553711,321.1532530553781,283.49459545536405,298.34288361082395,305.31603293770615,301.82945827426505,,256.90582275390625
2018-05-21 00:00:00+05:30,288.93980797530185,293.8843731647853,278.9238991646431,279.30426025390625,21855,0.0,0.0,-0.040505088585289895,0.9270584722212939,301.33078918457034,322.67748117575866,279.984097193382,294.51826321560384,304.808898709505,299.6635809625544,,254.3701019287109
2018-05-22 00:00:00+05:30,278.966187095768,286.9535646776681,275.1204279899292,283.6571960449219,16829,0.0,0.0,0.01558492443709425,0.9415066084596307,299.5579330444336,320.58609062055956,278.5297754683076,292.6165276282469,302.90716312214806,297.7618453751975,,247.0166931152344
2018-05-23 00:00:00+05:30,286.9535585945709,286.9535585945709,280.6989059224817,282.05126953125,22729,0.0,0.0,-0.005661504576875087,0.9361762644866785,297.6139190673828,317.5262855403642,277.70155259440145,292.6165276282469,302.90716312214806,297.7618453751975,,236.7049560546875
2018-05-24 00:00:00+05:30,282.3893146314196,283.9952349080743,278.0786675141561,278.71258544921875,12880,0.0,0.0,-0.011837153179916293,0.9250946026405478,295.8030258178711,315.6737757606483,275.9322758750939,291.771328488428,302.90716312214806,297.33924580528804,,238.2686309814453
2018-05-25 00:00:00+05:30,278.7970953852467,281.2482394204572,275.58522924067324,278.1631774902344,19875,0.0,0.0,-0.0019712348407190383,0.9232710239288616,293.985791015625,313.3162478699766,274.6553341612734,290.7570551031805,302.90716312214806,296.8321091126643,,232.6056365966797
2018-05-28 00:00:00+05:30,285.60117791083087,289.6582684945783,278.07868964167204,283.8262023925781,17286,0.0,0.0,0.020358643273488575,0.9420675693497779,292.82994842529297,311.67637742114215,273.9835194294438,286.9112831822135,302.90716312214806,294.90922315218074,,229.52053833007807
2018-05-29 00:00:00+05:30,280.6143886986585,288.6862681763801,280.6143886986585,284.7559814453125,16937,0.0,0.0,0.0032758746193852772,0.9451536645899568,291.54732208251954,308.84582287715153,274.24882128788755,285.89702817657883,302.90716312214806,294.40209564936345,,226.3509521484375
2018-05-30 00:00:00+05:30,286.4887182656862,286.4887182656862,279.6001212332935,280.2340393066406,11058,0.0,0.0,-0.015880060238665505,0.9301445674614728,290.38514099121096,307.4402398753794,273.3300421070425,285.22082003566334,299.6319089019772,292.4263644688203,,228.16818237304688
2018-05-31 00:00:00+05:30,282.5160874885536,283.9952293078654,275.7965471917197,277.9096069335937,24675,0.0,0.0,-0.008294611100057914,0.9224293800075483,289.22718200683596,306.36908386793226,272.08528014573966,284.50240057735726,298.99798921932734,291.75019489834233,,231.3377990722656
2018-06-01 00:00:00+05:30,277.5292663574219,283.57261194495254,276.38820895976,277.5292663574219,7388,0.0,0.0,-0.0013685765683613127,0.9211669647721019,288.4453491210937,306.21904129959563,270.6716569425918,282.38934824225373,297.9203517195027,290.1548499808782,,228.67532348632807
2018-06-04 00:00:00+05:30,280.0649272519854,280.0649272519854,276.8108102776705,277.8673400878906,5202,0.0,0.0,0.0012181552414487484,0.9222890891384885,287.608576965332,305.7201963365873,269.4969575940767,282.6217488676258,295.76500009453787,289.19337448108183,,229.05569458007807
2018-06-05 00:00:00+05:30,280.4452396097625,282.3047422416019,265.7383510111025,267.1329650878906,41032,0.0,0.0,-0.03863129433133328,0.8866598678774023,286.3491897583008,306.3965262456967,266.30185327090487,277.6983097528404,290.88379682492354,284.2910532888819,,228.75987243652344
2018-06-06 00:00:00+05:30,267.09077746128816,267.3020834561152,258.723065224978,260.4135131835937,32636,0.0,0.0,-0.025153959946823234,0.8643568610743585,284.6460647583008,307.29153056293256,262.000598953669,274.19066685977816,284.7137034486958,279.452185154237,,233.197265625
2018-06-07 00:00:00+05:30,260.3289917556507,272.1621277445439,260.3289917556507,268.9502868652344,19857,0.0,0.0,0.03278160790228335,0.8926918687817466,283.25356140136716,306.16465122890776,260.3424715738266,274.19066685977816,284.4178462457712,279.3042565527747,,229.1824645996093
2018-06-08 00:00:00+05:30,270.47163788910507,274.5709788096989,267.1752699611687,271.5281677246094,33699,0.0,0.0,0.00958497159241456,0.9012482949847991,281.58213195800784,302.70515133461066,260.459112581405,273.704666700679,284.4178462457712,279.0612564732251,,227.5343017578125
2018-06-11 00:00:00+05:30,276.30366948901843,276.30366948901843,268.82343330958344,270.9364929199219,16254,0.0,0.0,-0.002179054974832617,0.8992844254040531,279.79236755371096,297.9102285852058,261.6745065222161,272.6058917453321,284.4178462457712,278.51186899555165,,230.15451049804688
2018-06-12 00:00:00+05:30,270.93661360311165,272.16219904069385,268.90808063245504,270.85211181640625,10933,0.0,0.0,-0.00031144237015190424,0.8990043501311645,278.53087615966797,295.3930049460859,261.66874737325,271.3591472664217,284.4178462457712,277.88849675609646,,228.46401977539065
2018-06-13 00:00:00+05:30,270.42938293614816,271.73946959474745,268.8234369750458,269.7109375,9871,0.0,0.0,-0.004213274575388115,0.8952165979595936,277.25247344970705,292.6387378546616,261.8662090447525,271.14783858496526,284.4178462457712,277.78284241536824,,228.5062866210937
2018-06-14 00:00:00+05:30,267.9360153586504,269.41515739927394,264.76642527160016,267.5979309082031,15196,0.0,0.0,-0.007834337796541413,0.8882031687301075,276.1114212036133,290.7834122073954,261.43943019983124,270.5139037332899,284.4178462457712,277.46587498953056,,229.47830200195312
2018-06-15 00:00:00+05:30,270.0490317208739,271.7394794937745,267.513360061523,269.6686706542969,23473,0.0,0.0,0.0077382502139156095,0.8950763070905338,275.04010009765625,288.21679138962384,261.86340880568866,270.5139037332899,284.4178462457712,277.46587498953056,,234.97227478027344
2018-06-18 00:00:00+05:30,272.1198639451276,275.88109508654344,264.6818776286657,274.4864807128906,19168,0.0,0.0,0.017865664731851583,0.911067440302437,274.7992111206055,287.82902649367173,261.76939574753925,267.5133673569982,283.57264710595246,275.5430072314753,,244.69235229492188
2018-06-19 00:00:00+05:30,275.1204202248085,275.16267110839584,266.41462308222185,268.40087890625,13281,0.0,0.0,-0.022170861715430257,0.8908682900700606,274.03639526367186,286.679015524953,261.3937750023907,268.3163306223346,282.5583737207049,275.4373521715197,,247.0166931152344
2018-06-20 00:00:00+05:30,267.9360060977085,271.6127356304424,265.82294611271084,266.4991149902344,10873,0.0,0.0,-0.007085535352065242,0.8845560113067353,273.25878753662107,285.74433469827875,260.7732403749634,270.49277355884203,278.71260179973785,274.60268767928994,,248.580307006836
2018-06-21 00:00:00+05:30,270.3448376891508,270.3448376891508,261.6812937359361,262.7378234863281,44502,0.0,0.0,-0.014113711049449695,0.8720716433560983,272.4600494384766,285.48600837486447,259.4340905020887,268.99248161247726,277.6983467941032,273.34541420329026,,252.21481323242188
2018-06-22 00:00:00+05:30,263.37178769780866,269.203827787748,258.6385284240217,259.314697265625,26177,0.0,0.0,-0.013028676934599193,0.8607097036509868,271.5176254272461,285.46201900906374,257.5732318454285,267.25981175528256,276.97987025270953,272.11984100399604,,254.75050354003903
2018-06-25 00:00:00+05:30,260.9206364044149,261.8926387609638,255.0040689194548,256.90582275390625,22479,0.0,0.0,-0.009289386745600647,0.8527142383380815,270.1716064453125,284.3015818600464,256.04163103057857,265.44258200299913,274.44422104212003,269.9434015225596,,255.21536254882807
2018-06-26 00:00:00+05:30,257.7932478530208,257.7932478530208,253.65165657093985,254.3701019287109,9588,0.0,0.0,-0.009870234928946453,0.844297748478427,268.6523124694824,282.71644400775955,254.58818093120527,264.7663758287416,271.6549625327591,268.21066918075036,,258.76531982421875
2018-06-27 00:00:00+05:30,253.567178561404,254.91954200590223,245.1994668277151,247.0166931152344,17051,0.0,0.0,-0.028908306273892848,0.8198905305790545,266.99144515991213,282.93412413450443,251.04876618531983,260.54028095712926,267.4288676611467,263.984574309138,,261.2755126953125
2018-06-28 00:00:00+05:30,245.114944645546,245.114944645546,235.39486925442952,236.7049560546875,37888,0.0,0.0,-0.041745102043514226,0.7856641167155208,264.9312126159668,284.89030300654724,244.97212222538636,255.63798217048648,262.52656887450394,259.0822755224952,302.90716312214806,279.755615234375
2018-06-29 00:00:00+05:30,237.0853225872628,239.19838250337028,234.93001179050847,238.2686309814453,36869,0.0,0.0,0.006606008394672402,0.7908542204659365,262.96818084716796,285.20391831509784,240.7324433792381,255.04634144945214,262.29414014254337,258.67024079599776,302.90716312214806,266.0794982910156
2018-07-02 00:00:00+05:30,243.42449261756312,244.016159688128,230.3235216607151,232.6056365966797,24731,0.0,0.0,-0.023767267900265954,0.7720577763380665,260.7050956726074,285.50892144118967,235.90126990402513,250.96812864557876,259.9908950776467,255.47951186161274,302.90716312214806,265.4303283691406
2018-07-03 00:00:00+05:30,234.92999189249625,234.92999189249625,228.2104516107281,229.52053833007807,50066,0.0,0.0,-0.01326321370255934,0.7618178090597719,258.8244743347168,286.9171517634218,230.73179690601177,249.27764464993942,258.4483598935541,253.86300227174675,302.90716312214806,277.3320617675781
2018-07-04 00:00:00+05:30,229.8586520004947,230.40804238162363,225.6747833399998,226.3509521484375,23251,0.0,0.0,-0.013809597192048773,0.7512974119829273,257.121346282959,288.5883636642438,225.65432890167423,247.43930556387392,256.081750802843,251.76052818335845,302.90716312214806,278.2841491699219
2018-07-05 00:00:00+05:30,228.2104332467152,235.77519681460404,226.6467640082249,228.16818237304688,42717,0.0,0.0,0.008028374554473583,0.7573291090081329,255.0822410583496,288.4672785138245,221.6972036028747,243.7837110504818,254.8350063239326,249.30935868720718,302.90716312214806,283.3478088378906
2018-07-06 00:00:00+05:30,230.5770769028306,233.7044157495226,228.7175997404679,231.3377990722656,27805,0.0,0.0,0.013891580615024157,0.7678496073780238,253.0727226257324,287.0953545361948,219.05009071527002,241.7340155965103,254.62369764247617,248.17885661949322,302.90716312214806,271.2296447753906
2018-07-09 00:00:00+05:30,232.30980185456923,232.30980185456923,228.2527115221736,228.67532348632807,29035,0.0,0.0,-0.011509038283474937,0.7590123968507589,250.9596641540527,285.53295168874047,216.38637661936494,240.297162672951,253.98976279080085,247.14346273187593,302.90716312214806,270.0611267089844
2018-07-10 00:00:00+05:30,228.210470614838,232.183033569142,228.210470614838,229.05569458007807,38320,0.0,0.0,0.001663367467687138,0.7602749133792517,248.86984329223628,283.4335601428902,214.3061264415824,235.3948639927729,253.98976279080085,244.69231339178688,302.90716312214806,258.8951721191406
2018-07-11 00:00:00+05:30,229.478318001628,231.3378211355233,228.2104819905693,228.75987243652344,25465,0.0,0.0,-0.0012914856541634823,0.759293029235402,246.82229003906247,281.05156741301266,212.59301266511227,234.8454715140639,250.98922641450912,242.9173489642865,298.2161246327347,262.3574523925781
2018-07-12 00:00:00+05:30,229.055673731134,236.66268872589487,229.055673731134,233.197265625,29056,0.0,0.0,0.019397603002720087,0.774021493979243,245.1022567749023,278.4180795561671,211.7864339936375,234.8454715140639,250.98922641450912,242.9173489642865,294.7084817396725,246.3009185791016
2018-07-13 00:00:00+05:30,233.28180583931896,236.324617161278,228.33724066540896,229.1824645996093,12729,0.0,0.0,-0.01721632976540488,0.760695684693385,243.07794647216792,275.05595498756355,211.09993795677227,231.16873603294732,250.98922641450912,241.07898122372822,294.7084817396725,254.0479278564453
2018-07-16 00:00:00+05:30,237.50793422986084,237.50793422986084,225.6747987166293,227.5343017578125,49848,0.0,0.0,-0.0071914875541468914,0.7552251511444192,240.730337524414,269.8799082939645,211.5807667548635,231.59135878493032,250.98922641450912,241.29029259971972,294.7084817396725,257.077392578125
2018-07-17 00:00:00+05:30,227.5343364417785,231.5914017756457,227.5343364417785,230.15451049804688,19429,0.0,0.0,0.011515664759080169,0.763922070802624,238.81801910400387,265.3268071303186,212.30923107768908,231.59136647324507,250.77793921327162,241.18465284325833,294.7084817396725,249.2871856689453
2018-07-18 00:00:00+05:30,231.5913586588975,232.39433171644825,228.1682120328917,228.46401977539065,15038,0.0,0.0,-0.0073450253875019245,0.7583110437985057,236.91626434326167,260.4713123477839,213.36121633873944,231.59136647324507,250.77793921327162,241.18465284325833,294.7084817396725,256.6446228027344
2018-07-19 00:00:00+05:30,228.46400994956392,231.0842091995164,228.1259255482573,228.5062866210937,17979,0.0,0.0,0.00018500438600610458,0.7584513346675653,235.20468749999995,255.75910319461656,214.65027180538334,231.59136647324507,250.77793921327162,241.18465284325833,294.7084817396725,257.7698974609375
2018-07-20 00:00:00+05:30,228.2527169590373,230.74613792461585,228.2527169590373,229.47830200195312,30684,0.0,0.0,0.004253779601570473,0.7616776194837581,233.71286773681635,251.10778942151623,216.31794605211647,231.59136647324507,250.77793921327162,241.18465284325833,294.7084817396725,255.3030242919922
2018-07-23 00:00:00+05:30,229.47831871526705,237.5079468102764,229.22476182994265,234.97227478027344,20810,0.0,0.0,0.02394114271541703,0.7799130520749579,232.61619033813471,246.37410239815992,218.8582782781095,231.59137276345285,250.77793921327162,241.18465598836224,294.7084817396725,261.3187255859375
2018-07-24 00:00:00+05:30,241.4805113562224,248.4958603616823,234.04252454915465,244.69235229492188,68940,0.0,0.0,0.04136691243142554,0.8121756470042685,232.13230285644528,243.1838491220911,221.08075659079947,237.0853295391558,250.41872722419782,243.7520283816768,294.7084817396725,263.8290100097656
2018-07-25 00:00:00+05:30,244.69232731175484,248.4958349901759,244.69232731175484,247.0166931152344,13089,0.0,0.0,0.009499033371958676,0.8198905305790541,232.13230285644528,243.1838491220911,221.08075659079947,237.0853295391558,248.6437594852211,242.86454451218844,294.7084817396725,263.6990966796875
2018-07-26 00:00:00+05:30,246.8053319946137,250.5243112904908,244.269660775491,248.580307006836,19602,0.0,0.0,0.006329992810939933,0.8250804317433773,232.72607040405268,245.80976585840256,219.6423749497028,238.09955500356006,248.0098105145753,243.05468275906767,294.7084817396725,260.5397033691406
2018-07-27 00:00:00+05:30,252.21481323242185,256.44093284353545,244.73457636191333,252.21481323242188,44229,0.0,0.0,0.014621054537059308,0.8371439777333577,233.42337951660153,248.90883670162128,217.93792233158177,241.98763464265699,247.43930556387392,244.71347010326545,294.7084817396725,258.98175048828125
2018-07-30 00:00:00+05:30,256.06061619134755,256.9480910565977,253.1023322482617,254.75050354003903,53818,0.0,0.0,0.010053693021117027,0.8455603662999657,234.53062286376948,252.60468329279047,216.4565624347485,242.53700830242752,243.7837110504818,243.16035967645468,294.6662133391943,266.9017639160156
2018-07-31 00:00:00+05:30,254.7504739352835,256.7367552250802,252.46838492090544,255.21536254882807,17779,0.0,0.0,0.0018247618839974944,0.8471033126270088,235.815364074707,255.8510939603446,215.77963418906938,242.53700830242752,241.7340155965103,242.1355119494689,292.8489835869109,262.83355712890625
2018-08-01 00:00:00+05:30,254.4124214270784,260.962907360832,254.4124214270784,258.76531982421875,26146,0.0,0.0,0.01390965355665652,0.8588862262323466,237.43608245849606,259.3265069943016,215.54565792269054,244.60781215993464,243.3188453504159,243.96332875517527,292.17277741265343,256.385009765625
2018-08-02 00:00:00+05:30,257.9430220601089,262.7037154202787,256.55808779952014,261.2755126953125,24322,7.2,0.0,0.009700654140202936,0.8672179844588106,239.09144897460934,262.8748652057298,215.30803274348887,245.96423862511068,244.18924938013924,245.07674400262496,287.946682541041,256.1253662109375
2018-08-03 00:00:00+05:30,260.8426769005476,285.12219823705067,260.280054884639,279.755615234375,195537,0.0,0.0,0.07073032734075291,0.9285565963753702,241.5123397827148,270.9084499942528,212.11622957117677,259.58236139310264,255.39849078852524,257.4904260908139,283.04438375439827,256.1253662109375
2018-08-06 00:00:00+05:30,283.73733904863195,283.73733904863195,264.2185050943211,266.0794982910156,65522,0.0,0.0,-0.04888594258207013,0.8831632319207614,243.3825485229492,274.02074876950786,212.74434827639058,264.69592950627083,255.39849078852524,260.047210147398,282.8119550224377,254.8702392578125
2018-08-07 00:00:00+05:30,265.3004965413577,268.24346577129205,262.0978372404296,265.4303283691406,14610,0.0,0.0,-0.0024397592676043134,0.8810085262408753,245.20128021240234,276.5398730877202,213.8626873370845,264.69592950627083,255.39849078852524,260.047210147398,280.50870995754104,257.7698974609375
2018-08-08 00:00:00+05:30,264.0021237529726,279.1497865912579,264.0021237529726,277.3320617675781,45893,0.0,0.0,0.04483938769003615,0.9205124091072173,247.62988967895507,280.9816291225646,214.27815023534555,264.928387299482,255.39849078852524,260.1634390440036,279.4521749325475,255.7357635498047
