Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,11.149999618530272,12.0,11.0,12.0,126760,0.0,0.0,,,,,,,,,,9.350000381469728
2018-03-09 00:00:00+05:30,12.0,12.199999809265137,11.550000190734863,11.699999809265137,20895,0.0,0.0,-0.025000015894571903,0.9749999841054281,,,,,,,,9.0
2018-03-12 00:00:00+05:30,11.649999618530272,12.050000190734863,11.149999618530272,11.149999618530272,132551,0.0,0.0,-0.047008564077011705,0.9291666348775227,,,,,,,,9.0
2018-03-13 00:00:00+05:30,11.149999618530272,11.25,10.600000381469728,10.75,63435,0.0,0.0,-0.03587440647670603,0.8958333333333334,,,,,,,,8.899999618530273
2018-03-14 00:00:00+05:30,10.800000190734863,11.25,10.800000190734863,11.25,16403,0.0,0.0,0.04651162790697683,0.9375000000000001,,,,,,,,8.800000190734863
2018-03-15 00:00:00+05:30,11.449999809265137,11.449999809265137,10.899999618530272,11.100000381469728,54079,0.0,0.0,-0.013333299424913014,0.9250000317891441,,,,,,,,8.399999618530273
2018-03-16 00:00:00+05:30,10.699999809265137,11.5,10.699999809265137,10.850000381469728,90908,0.0,0.0,-0.022522521748499114,0.9041666984558108,,,,,,,,8.0
2018-03-19 00:00:00+05:30,11.300000190734863,11.300000190734863,10.5,10.649999618530272,33562,0.0,0.0,-0.018433249392417528,0.8874999682108561,,,,,,,,7.599999904632568
2018-03-20 00:00:00+05:30,10.899999618530272,10.949999809265137,10.25,10.550000190734863,12445,0.0,0.0,-0.009389617969696062,0.8791666825612388,,,,11.224999904632568,,,,7.949999809265137
2018-03-21 00:00:00+05:30,10.899999618530272,10.899999618530272,10.449999809265137,10.5,29818,0.0,0.0,-0.0047393544863415515,0.8750000000000001,,,,11.224999904632568,,,,8.0
2018-03-22 00:00:00+05:30,10.75,10.75,10.0,10.0,110358,0.0,0.0,-0.04761904761904767,0.8333333333333334,,,,11.025000095367432,,,,8.399999618530273
2018-03-23 00:00:00+05:30,9.5,9.5,9.5,9.5,73650,0.0,0.0,-0.050000000000000044,0.7916666666666666,,,,10.5,,,,8.199999809265137
2018-03-26 00:00:00+05:30,9.5,9.5,9.050000190734863,9.050000190734863,91195,0.0,0.0,-0.0473684009752775,0.7541666825612386,,,,10.275000095367432,,,,8.0
2018-03-27 00:00:00+05:30,9.050000190734863,9.5,8.699999809265137,9.0,381482,0.0,0.0,-0.005524882837687928,0.75,,,,10.099999904632568,,,,7.900000095367432
2018-03-28 00:00:00+05:30,9.449999809265137,9.449999809265137,9.0,9.050000190734863,29485,0.0,0.0,0.005555576748318192,0.7541666825612386,,,,10.099999904632568,,,,7.849999904632568
2018-04-02 00:00:00+05:30,9.449999809265137,9.5,9.0,9.399999618530272,85805,0.0,0.0,0.038673969107064554,0.7833333015441893,,,,10.0,,,,7.650000095367432
2018-04-03 00:00:00+05:30,9.649999618530272,9.850000381469728,9.300000190734863,9.800000190734863,80601,0.0,0.0,0.04255325408908184,0.8166666825612386,,,,9.824999809265137,,,,7.300000190734863
2018-04-04 00:00:00+05:30,10.0,10.25,9.350000381469728,9.449999809265137,158172,0.0,0.0,-0.035714323944669335,0.7874999841054281,,,,9.799999713897705,,,,7.050000190734863
2018-04-05 00:00:00+05:30,9.5,9.800000190734863,9.399999618530272,9.449999809265137,128401,0.0,0.0,0.0,0.7874999841054281,,,,9.724999904632568,,,,6.699999809265137
2018-04-06 00:00:00+05:30,9.75,9.75,9.0,9.050000190734863,207282,0.0,0.0,-0.04232800281520632,0.7541666825612386,10.2125,12.082997888338223,8.342002111661778,9.474999904632568,,,,6.400000095367432
2018-04-09 00:00:00+05:30,9.5,9.5,8.75,8.850000381469727,241560,0.0,0.0,-0.022099425972376352,0.7375000317891439,10.055000019073486,11.82355020322721,8.286449834919761,9.474999904632568,,,,6.099999904632568
2018-04-10 00:00:00+05:30,8.949999809265137,9.25,8.899999618530273,9.25,415227,0.0,0.0,0.045197695060872345,0.7708333333333333,9.93250002861023,11.560683635105832,8.304316422114628,9.474999904632568,,,,6.400000095367432
2018-04-11 00:00:00+05:30,9.199999809265137,9.699999809265137,9.199999809265137,9.699999809265137,63320,0.0,0.0,0.04864862802866332,0.8083333174387612,9.860000038146973,11.39001631268786,8.329983763606085,9.5,,,,6.650000095367432
2018-04-12 00:00:00+05:30,9.949999809265137,10.149999618530272,9.5,9.699999809265137,214776,0.0,0.0,0.0,0.8083333174387612,9.80750002861023,11.282229121878789,8.33277093534167,9.5,,,,6.349999904632568
2018-04-13 00:00:00+05:30,9.5,9.850000381469728,9.300000190734863,9.399999618530272,63859,0.0,0.0,-0.030927855323080955,0.7833333015441891,9.715000009536743,11.039040794447237,8.390959224626249,9.5,,,,6.099999904632568
2018-04-16 00:00:00+05:30,9.300000190734863,9.5,9.100000381469728,9.449999809265137,20009,0.0,0.0,0.00531916944297528,0.7874999841054279,9.632499980926514,10.795218607550265,8.469781354302764,9.5,10.449999809265137,9.974999904632568,,6.150000095367432
2018-04-17 00:00:00+05:30,9.600000381469728,9.600000381469728,9.25,9.350000381469728,44188,0.0,0.0,-0.010581950244841876,0.7791666984558104,9.557499980926513,10.580044507638858,8.534955454214169,9.449999809265137,10.449999809265137,9.949999809265137,,5.849999904632568
2018-04-18 00:00:00+05:30,9.5,9.5,8.899999618530273,9.0,136171,0.0,0.0,-0.03743319435188208,0.7499999999999998,9.475,10.391292353802303,8.558707646197696,9.449999809265137,10.375,9.912499904632568,,6.099999904632568
2018-04-19 00:00:00+05:30,9.149999618530272,9.199999809265137,8.949999809265137,9.0,64905,0.0,0.0,0.0,0.7499999999999998,9.397499990463256,10.18950211652894,8.605497864397572,9.449999809265137,10.099999904632568,9.774999856948853,,6.400000095367432
2018-04-20 00:00:00+05:30,8.899999618530273,9.199999809265137,8.850000381469727,8.899999618530273,53159,0.0,0.0,-0.011111153496636272,0.7416666348775226,9.31749997138977,9.954420502356712,8.680579440422829,9.5,10.099999904632568,9.799999952316284,,6.699999809265137
2018-04-23 00:00:00+05:30,9.0,9.199999809265137,8.75,8.800000190734863,22007,0.0,0.0,-0.011235891245119367,0.733333349227905,9.257499980926514,9.850017116292776,8.664982845560253,9.449999809265137,10.099999904632568,9.774999856948853,,7.0
2018-04-24 00:00:00+05:30,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,67683,0.0,0.0,-0.04545460949259217,0.6999999682108559,9.202499961853027,9.89215595348961,8.512843970216444,9.274999618530273,9.949999809265137,9.612499713897705,,7.349999904632568
2018-04-25 00:00:00+05:30,8.399999618530273,8.399999618530273,8.0,8.0,63046,0.0,0.0,-0.04761900436850974,0.6666666666666664,9.149999952316284,10.017262748280338,8.28273715635223,8.925000190734863,9.650000095367432,9.287500143051147,,7.699999809265137
2018-04-26 00:00:00+05:30,7.599999904632568,8.050000190734863,7.599999904632568,7.599999904632568,91016,0.0,0.0,-0.050000011920928955,0.6333333253860471,9.079999947547913,10.181608392636786,7.978391502459039,8.600000143051147,9.274999856948853,8.9375,,7.349999904632568
2018-04-27 00:00:00+05:30,7.599999904632568,7.949999809265137,7.400000095367432,7.949999809265137,97545,0.0,0.0,0.04605261960848539,0.6624999841054279,9.024999928474426,10.233015875889162,7.816983981059689,8.500000238418579,9.149999856948853,8.825000047683716,,7.0
