Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,14.199999809265137,14.550000190734863,13.949999809265137,14.199999809265137,200201,0.0,0.0,,,,,,,,,,15.199999809265137
2018-03-09 00:00:00+05:30,14.649999618530272,14.649999618530272,14.0,14.100000381469728,57838,0.0,0.0,-0.007042213319619961,0.99295778668038,,,,,,,,15.0
2018-03-12 00:00:00+05:30,14.5,14.5,13.75,13.949999809265137,160668,0.0,0.0,-0.010638338166410466,0.9823943659607037,,,,,,,,15.100000381469728
2018-03-13 00:00:00+05:30,14.25,14.5,13.949999809265137,14.399999618530272,139289,0.0,0.0,0.03225805128443504,1.0140844937994042,,,,,,,,15.25
2018-03-14 00:00:00+05:30,14.350000381469728,14.399999618530272,13.75,13.899999618530272,67455,0.0,0.0,-0.03472222314204698,0.9788732257208116,,,,,,,,15.050000190734863
2018-03-15 00:00:00+05:30,13.899999618530272,14.199999809265137,13.5,13.649999618530272,52226,0.0,0.0,-0.017985612004386087,0.9612675916815152,,,,,,,,15.100000381469728
2018-03-16 00:00:00+05:30,13.399999618530272,14.199999809265137,13.399999618530272,13.850000381469728,60912,0.0,0.0,0.014652070954489282,0.9753521526410838,,,,,,,,15.050000190734863
2018-03-19 00:00:00+05:30,14.149999618530272,14.149999618530272,13.199999809265137,13.25,579345,0.0,0.0,-0.04332132598873317,0.9330986040827067,,,,,,,,15.199999809265137
2018-03-20 00:00:00+05:30,13.25,13.5,12.800000190734863,12.899999618530272,54838,0.0,0.0,-0.026415123129790774,0.9084506895636262,,,,13.724999904632568,,,,15.949999809265137
2018-03-21 00:00:00+05:30,12.899999618530272,13.0,12.550000190734863,12.600000381469728,164324,0.0,0.0,-0.023255755498597708,0.887323982444602,,,,13.599999904632568,,,,15.850000381469728
2018-03-22 00:00:00+05:30,12.899999618530272,12.899999618530272,12.350000381469728,12.350000381469728,128374,0.0,0.0,-0.01984126924056795,0.8697183484053056,,,,13.425000190734863,,,,14.800000190734863
2018-03-23 00:00:00+05:30,12.100000381469728,12.949999809265137,12.100000381469728,12.949999809265137,205005,0.0,0.0,0.04858294811841968,0.9119718298035182,,,,13.300000190734863,,,,14.800000190734863
2018-03-26 00:00:00+05:30,12.899999618530272,13.550000190734863,12.350000381469728,13.550000190734863,277915,0.0,0.0,0.04633207647157289,0.954225378361895,,,,13.25,,,,15.0
2018-03-27 00:00:00+05:30,13.75,14.199999809265137,13.5,13.850000381469728,126966,0.0,0.0,0.02214023516693353,0.9753521526410835,,,,13.150000095367432,,,,14.600000381469728
2018-03-28 00:00:00+05:30,13.699999809265137,13.800000190734863,13.199999809265137,13.199999809265137,189298,0.0,0.0,-0.04693144796401916,0.9295774638428145,,,,13.150000095367432,,,,15.0
2018-04-02 00:00:00+05:30,12.699999809265137,13.850000381469728,12.699999809265137,13.800000190734863,77112,0.0,0.0,0.045454575010568155,0.9718310124011914,,,,13.150000095367432,,,,15.899999618530272
2018-04-03 00:00:00+05:30,13.850000381469728,14.449999809265137,13.800000190734863,14.300000190734863,127006,0.0,0.0,0.036231883557196864,1.007042280479784,,,,13.275000095367432,,,,16.950000762939453
2018-04-04 00:00:00+05:30,14.800000190734863,14.899999618530272,14.149999618530272,14.449999809265137,66298,0.0,0.0,0.010489483673395972,1.0176056340392963,,,,13.5,,,,16.149999618530273
2018-04-05 00:00:00+05:30,14.399999618530272,14.75,14.100000381469728,14.350000381469728,36229,0.0,0.0,-0.006920375717326288,1.0105634207196763,,,,13.5,,,,15.149999618530272
2018-04-06 00:00:00+05:30,13.800000190734863,14.850000381469728,13.800000190734863,14.25,51230,0.0,0.0,-0.00696866751298908,1.003521140239892,13.692500019073487,14.917045977702111,12.467954060444862,13.5,,,,15.600000381469728
2018-04-09 00:00:00+05:30,14.300000190734863,15.449999809265137,14.25,15.050000190734863,79489,0.0,0.0,0.05614036426209568,1.059859182597673,13.735000038146973,15.08137654713273,12.388623529161215,13.900000095367432,,,,15.050000190734863
2018-04-10 00:00:00+05:30,15.199999809265137,16.25,15.100000381469728,15.949999809265137,196128,0.0,0.0,0.05980063834712346,1.1232394382750743,13.827500009536744,15.483754867304519,12.171245151768968,14.474999904632568,,,,14.850000381469728
2018-04-11 00:00:00+05:30,16.200000762939453,16.200000762939453,15.199999809265137,15.850000381469728,157264,0.0,0.0,-0.006269556676566257,1.1161972249554544,13.922500038146973,15.801517985375279,12.043482090918667,14.474999904632568,,,,14.399999618530272
2018-04-12 00:00:00+05:30,16.100000381469727,16.25,15.300000190734863,15.949999809265137,142179,0.0,0.0,0.00630911201190365,1.1232394382750743,14.000000047683717,16.071586758834982,11.928413336532449,14.474999904632568,,,,13.899999618530272
2018-04-13 00:00:00+05:30,15.850000381469728,16.200000762939453,15.399999618530272,15.600000381469728,73550,0.0,0.0,-0.021943538055222978,1.0985915909161579,14.08500008583069,16.2708268065818,11.899173365079578,15.025000095367432,,,,14.149999618530272
2018-04-16 00:00:00+05:30,14.800000190734863,15.75,14.800000190734863,15.399999618530272,122006,0.0,0.0,-0.012820561413384612,1.0845070299565893,14.172500085830688,16.421555365003268,11.923444806658107,15.025000095367432,14.175000190734863,14.600000143051147,,14.199999809265137
2018-04-17 00:00:00+05:30,15.5,15.5,15.149999618530272,15.199999809265137,64434,0.0,0.0,-0.01298700092333005,1.070422536157185,14.24000005722046,16.527413203948505,11.952586910492412,15.025000095367432,14.175000190734863,14.600000143051147,,14.050000190734863
2018-04-18 00:00:00+05:30,15.850000381469728,15.850000381469728,14.800000190734863,15.0,58193,0.0,0.0,-0.013157882353605488,1.0563380423577808,14.327500057220458,16.590223490832198,12.064776623608719,15.025000095367432,14.175000190734863,14.600000143051147,,14.0
2018-04-19 00:00:00+05:30,15.25,15.5,14.949999809265137,15.100000381469728,43967,0.0,0.0,0.0066666920979818745,1.0633803228375651,14.437500095367431,16.62373710606043,12.25126308467443,15.25,14.175000190734863,14.712500095367432,,14.100000381469728
2018-04-20 00:00:00+05:30,15.399999618530272,15.399999618530272,14.800000190734863,15.25,55086,0.0,0.0,0.009933749320585994,1.0739436763970773,14.570000076293946,16.609470971348472,12.53052918123942,15.525000095367432,14.175000190734863,14.850000143051147,,14.649999618530272
2018-04-23 00:00:00+05:30,15.050000190734863,15.399999618530272,14.800000190734863,15.050000190734863,99922,0.0,0.0,-0.013114741591156553,1.059859182597673,14.705000066757203,16.475835357753123,12.934164775761282,15.525000095367432,14.175000190734863,14.850000143051147,,15.199999809265137
