Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,618.0581030141266,628.6658518740941,601.5410448452609,626.2924194335938,911104,0.0,0.0,,,,,,,,,,652.3031005859375
2018-03-09 00:00:00+05:30,629.0049357200895,632.5892973159646,615.539440978007,625.9534301757812,731117,0.0,0.0,-0.0005412635492524354,0.9994587364507476,,,,,,,,652.4969482421875
2018-03-12 00:00:00+05:30,633.5579678155723,636.2220112582219,621.9330509749195,629.7798461914062,438550,0.0,0.0,0.006112940406046485,1.0055683681449734,,,,,,,,653.3203125
2018-03-13 00:00:00+05:30,629.392448403042,637.8689511274589,615.6362835847958,621.5455932617188,588964,0.0,0.0,-0.013074811744904435,0.9924207510348472,,,,,,,,646.6844482421875
2018-03-14 00:00:00+05:30,615.4424817149807,626.0986558515225,611.2768981961734,622.3690185546875,975347,0.0,0.0,0.001324802720662266,0.9937355127458598,,,,,,,,642.712646484375
2018-03-15 00:00:00+05:30,619.995619010158,631.4267764101797,619.995619010158,623.5315551757812,665551,0.0,0.0,0.0018679217416597282,0.9955917329155771,,,,,,,,642.1312866210938
2018-03-16 00:00:00+05:30,624.7908753222509,624.7908753222509,609.0003745886191,612.0518798828125,737419,0.0,0.0,-0.018410736710401943,0.9772621556498157,,,,,,,,636.1251831054688
2018-03-19 00:00:00+05:30,611.2768986151686,614.9096852551162,586.5739494635255,595.098876953125,1083263,0.0,0.0,-0.02769863713666465,0.9501933258130767,,,,,,,,628.665771484375
2018-03-20 00:00:00+05:30,593.8395444302614,607.9831706140233,588.5114571637582,603.2847900390625,700933,0.0,0.0,0.013755551225115736,0.9632637587800615,,,,612.2214502954922,,,,645.9578857421875
2018-03-21 00:00:00+05:30,605.6582463468292,608.6613265458666,593.4520468349353,596.3582763671875,550930,0.0,0.0,-0.011481333171728947,0.9522042066332557,,,,612.2214502954922,,,,646.5391845703125
2018-03-22 00:00:00+05:30,596.7458431634178,605.1254959432131,583.2318629740918,587.0584106445312,696831,0.0,0.0,-0.015594427194517868,0.9373551274585997,,,,610.5504070507753,,,,618.6392822265625
2018-03-23 00:00:00+05:30,576.4021885284301,594.372362580603,528.3525507491174,587.3973999023438,1189441,0.0,0.0,0.0005774370176219179,0.937896391007852,,,,583.1107509382882,,,,618.6878051757812
2018-03-26 00:00:00+05:30,588.9958291658342,602.2676220103447,583.5708912323676,599.8457641601562,696742,0.0,0.0,0.02119240612893769,0.9577726722329554,,,,579.8896635796486,,,,596.7942504882812
2018-03-27 00:00:00+05:30,605.464459199622,608.3222632725219,595.8738785149445,597.762939453125,409706,0.0,0.0,-0.003472267091770509,0.9544470297017638,,,,579.8896635796486,,,,608.0801391601562
2018-03-28 00:00:00+05:30,591.4661844788828,602.5583066109461,588.9959009959089,599.9426879882812,739538,0.0,0.0,0.0036465099980109716,0.9579274303381431,,,,576.5717130356842,,,,606.2394409179688
2018-04-02 00:00:00+05:30,601.5894691092064,644.2141657932726,600.6207260027504,639.806396484375,1719311,0.0,0.0,0.06644586107010353,1.0215777432896327,,,,586.2833582711951,,,,602.0254516601562
2018-04-03 00:00:00+05:30,637.4330022413142,637.529852906808,621.7877764836752,627.9393310546875,736777,0.0,0.0,-0.01854790057569755,1.0026296208767511,,,,586.2833582711951,,,,599.361328125
2018-04-04 00:00:00+05:30,633.5581498633476,634.4300425278816,622.9019730307836,625.8566284179688,811872,0.0,0.0,-0.0033167258900961283,0.999304173255012,,,,586.2833582711951,,,,606.4332275390625
2018-04-05 00:00:00+05:30,628.6174558977926,635.979880212742,623.6284050067825,628.8111572265625,737235,0.0,0.0,0.00472077577265928,1.0040216641856317,,,,586.2833582711951,,,,599.9426879882812
2018-04-06 00:00:00+05:30,636.2704794902631,636.2704794902631,618.0581203706497,625.2752685546875,532375,0.0,0.0,-0.00562313284559135,0.9983759169880642,613.7980834960938,645.560377965,582.0357890271875,586.2833582711951,,,,600.814453125
2018-04-09 00:00:00+05:30,625.0330841728752,630.0705603136141,621.9330943072367,627.3580322265625,721067,0.0,0.0,0.003330954823608012,1.0017014620645297,613.8513641357422,645.7017238540707,582.0010044174137,613.89252851282,,,,592.1926879882812
2018-04-10 00:00:00+05:30,629.6830402883489,631.7173772290942,618.0581226214871,620.47998046875,374068,0.0,0.0,-0.010963519082399453,0.9907192889703178,613.5776916503906,645.0961591001922,582.0592242005891,616.6050333945907,,,,571.8005981445312
2018-04-11 00:00:00+05:30,625.5174703989384,625.5174703989384,608.4675553021033,610.259765625,1042835,0.0,0.0,-0.01647146590616666,0.9744006899794615,612.6016876220704,643.2400761377963,581.9632991063444,616.6050333945907,,,,557.0272827148438
2018-04-12 00:00:00+05:30,608.370648384003,625.8080236561559,605.948790707315,621.3033447265625,912161,0.0,0.0,0.018096521716866265,0.9920339532266043,612.5895751953125,643.2138462246351,581.9653041659899,622.4174458980115,,,,546.4195556640625
2018-04-13 00:00:00+05:30,625.6626127754912,650.3171327639349,618.1064295647722,641.1140747070312,2919234,0.0,0.0,0.03188576103543683,1.0236657107982274,613.5268280029297,646.3820819702698,580.6715740355896,628.1329617356249,,,,548.1632690429688
2018-04-16 00:00:00+05:30,633.5580797956098,656.3235459656356,632.5893365543321,654.48291015625,2118216,0.0,0.0,0.020852506561063855,1.0450117067489835,615.0743957519531,652.339629755182,577.8091617487243,631.1361683364753,592.3380483573765,611.7371083469259,,548.2117919921875
2018-04-17 00:00:00+05:30,656.4202584949103,668.384270483296,650.171913205552,652.3031005859375,2193470,0.0,0.0,-0.003330582871586496,1.0415312086578778,617.0869567871093,657.7157817982637,576.4581317759549,637.1665305953054,598.3684106162067,617.767470605756,,525.5916137695312
