Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,205.9499969482422,206.0,195.6499938964844,201.8500061035156,16226,0.0,0.0,,,,,,,,,,254.0500030517578
2018-03-09 00:00:00+05:30,202.5500030517578,211.8999938964844,202.5,205.5,13588,0.0,0.0,0.01808270391932787,1.0180827039193279,,,,,,,,246.0500030517578
2018-03-12 00:00:00+05:30,206.8500061035156,210.1499938964844,202.0,203.3000030517578,7910,0.0,0.0,-0.010705581256652996,1.0071835368065265,,,,,,,,251.3999938964844
2018-03-13 00:00:00+05:30,203.1499938964844,208.0,203.0,205.3999938964844,10517,0.0,0.0,0.01032951703494045,1.0175872563072812,,,,,,,,249.0
2018-03-14 00:00:00+05:30,204.3999938964844,207.8999938964844,199.6999969482422,200.0,21764,0.0,0.0,-0.02629013659662449,0.9908347483399784,,,,,,,,273.8999938964844
2018-03-15 00:00:00+05:30,200.3999938964844,206.8500061035156,200.3999938964844,203.6999969482422,12458,0.0,0.0,0.01849998474121084,1.0091651760653295,,,,,,,,261.04998779296875
2018-03-16 00:00:00+05:30,205.3500061035156,207.75,200.5,201.5,14486,0.0,0.0,-0.010800181547382048,0.9982660089525281,,,,,,,,244.25
2018-03-19 00:00:00+05:30,201.5,201.8000030517578,196.25,200.1999969482422,10281,0.0,0.0,-0.006451628048425917,0.9918255679693798,,,,,,,,238.8500061035156
2018-03-20 00:00:00+05:30,198.6499938964844,203.0,198.1999969482422,200.8000030517578,8042,0.0,0.0,0.002997033529779536,0.9947981024522767,,,,203.7749938964844,,,,234.8500061035156
2018-03-21 00:00:00+05:30,205.0,210.8000030517578,199.3000030517578,210.8000030517578,59593,0.0,0.0,0.04980079605587662,1.0443398398692756,,,,204.0749969482422,,,,231.9499969482422
2018-03-22 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,22999,0.0,0.0,0.049810245958212596,1.0963586641571246,,,,208.7750015258789,,,,226.1499938964844
2018-03-23 00:00:00+05:30,232.3500061035156,232.3500061035156,216.0,232.3500061035156,155239,0.0,0.0,0.049932231809203476,1.1511022991218467,,,,214.3000030517578,,,,220.3000030517578
2018-03-26 00:00:00+05:30,236.0,241.0,225.0,227.0,81514,0.0,0.0,-0.023025633582863247,1.1245974393658755,,,,218.625,,,,215.6000061035156
2018-03-27 00:00:00+05:30,227.5,234.8000030517578,221.0500030517578,227.8999938964844,24693,0.0,0.0,0.0039647308215171595,1.1290561654955287,,,,218.625,,,,230.6499938964844
2018-03-28 00:00:00+05:30,222.0500030517578,227.3999938964844,220.1999969482422,222.8999938964844,19442,0.0,0.0,-0.021939447713504867,1.1042852967870291,,,,218.625,,,,224.8500061035156
2018-04-02 00:00:00+05:30,223.0500030517578,234.0,223.0,234.0,13132,0.0,0.0,0.049798144492863905,1.1592766555577747,,,,218.625,,,,219.3000030517578
2018-04-03 00:00:00+05:30,236.0,245.6999969482422,236.0,245.6999969482422,49407,0.0,0.0,0.04999998695829988,1.217240473216725,,,,221.9499969482422,,,,219.6999969482422
2018-04-04 00:00:00+05:30,257.8999938964844,257.8999938964844,233.4499969482422,236.1000061035156,78884,0.0,0.0,-0.03907200229533936,1.1696804506532212,,,,228.5999984741211,,,,217.8500061035156
2018-04-05 00:00:00+05:30,243.1999969482422,247.8999938964844,239.8999938964844,247.8999938964844,44076,0.0,0.0,0.0499787695380034,1.2281396403295266,,,,236.9499969482422,,,,215.25
