Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,110.25,111.5500030517578,107.1500015258789,109.0,58847,0.0,0.0,,,,,,,,,,106.4499969482422
2018-03-09 00:00:00+05:30,110.0500030517578,110.0500030517578,106.9000015258789,107.3000030517578,39061,0.0,0.0,-0.015596302277451346,0.9844036977225487,,,,,,,,105.25
2018-03-12 00:00:00+05:30,108.25,108.5,104.0500030517578,105.5999984741211,72710,0.0,0.0,-0.01584347184796142,0.9688073254506523,,,,,,,,110.1999969482422
2018-03-13 00:00:00+05:30,105.6500015258789,109.9499969482422,105.5999984741211,109.0500030517578,71085,0.0,0.0,0.03267049836636304,1.0004587435941084,,,,,,,,112.3499984741211
2018-03-14 00:00:00+05:30,108.8000030517578,109.0,107.0,108.5,27625,0.0,0.0,-0.005043585844713427,0.9954128440366974,,,,,,,,109.8499984741211
2018-03-15 00:00:00+05:30,108.0500030517578,113.4499969482422,107.0,110.4000015258789,106890,0.0,0.0,0.017511534800727313,1.012844050696137,,,,,,,,108.5
2018-03-16 00:00:00+05:30,110.3499984741211,112.3499984741211,106.3000030517578,107.4499969482422,97267,0.0,0.0,-0.026721055587532683,0.9857797885159837,,,,,,,,106.25
2018-03-19 00:00:00+05:30,107.8000030517578,108.0500030517578,100.0,102.3000030517578,110177,0.0,0.0,-0.04792921398560035,0.9385321380895213,,,,,,,,109.9499969482422
2018-03-20 00:00:00+05:30,103.9000015258789,107.0,102.9000015258789,105.75,565779,0.0,0.0,0.033724309338453384,0.9701834862385323,,,,106.7249984741211,,,,108.5500030517578
2018-03-21 00:00:00+05:30,107.25,110.0,106.1999969482422,107.0500030517578,132566,0.0,0.0,0.012293173066267649,0.9821101197408976,,,,106.7249984741211,,,,108.25
2018-03-22 00:00:00+05:30,107.0500030517578,108.1999969482422,102.0999984741211,102.4499969482422,192937,0.0,0.0,-0.04297063028845993,0.9399082288829563,,,,106.7249984741211,,,,107.3499984741211
2018-03-23 00:00:00+05:30,100.0,102.1500015258789,99.25,100.6999969482422,80494,0.0,0.0,-0.017081503681099175,0.9238531830113967,,,,106.3499984741211,,,,105.8499984741211
2018-03-26 00:00:00+05:30,100.6999969482422,105.8000030517578,100.3000030517578,104.8499984741211,138303,0.0,0.0,0.04121153576610248,0.9619265915056986,,,,106.3499984741211,,,,105.5
2018-03-27 00:00:00+05:30,105.5500030517578,107.1500015258789,104.0,104.6500015258789,66200,0.0,0.0,-0.0019074578078468463,0.9600917571181555,,,,106.3499984741211,,,,106.9000015258789
2018-03-28 00:00:00+05:30,104.3000030517578,104.3000030517578,101.4000015258789,101.9000015258789,49807,0.0,0.0,-0.026278069373175783,0.9348623993199904,,,,105.79999923706055,,,,106.0999984741211
2018-04-02 00:00:00+05:30,103.4499969482422,106.6500015258789,102.1500015258789,104.5999984741211,55734,0.0,0.0,0.026496534914736802,0.9596330135240472,,,,104.625,,,,105.5999984741211
2018-04-03 00:00:00+05:30,104.0999984741211,106.75,104.0999984741211,106.0,58485,0.0,0.0,0.013384336006709185,0.9724770642201839,,,,104.625,,,,103.25
2018-04-04 00:00:00+05:30,106.8000030517578,108.5999984741211,103.0999984741211,104.0500030517578,70324,0.0,0.0,-0.01839619762492639,0.9545871839610811,,,,104.625,,,,102.3499984741211
2018-04-05 00:00:00+05:30,105.8000030517578,107.9000015258789,105.8000030517578,106.4499969482422,41179,0.0,0.0,0.02306577439782065,0.9766054765893784,,,,103.92499923706055,,,,100.1999969482422
2018-04-06 00:00:00+05:30,106.0,109.0,104.75,107.3000030517578,69817,0.0,0.0,0.007985027035077197,0.984403697722549,105.76750030517579,110.89319926627475,100.64180134407682,104.125,,,,98.8000030517578
2018-04-09 00:00:00+05:30,107.4000015258789,109.5,107.1500015258789,108.0500030517578,55518,0.0,0.0,0.006989748170260768,0.9912844316675031,105.72000045776367,110.74039365276582,100.69960726276153,104.9000015258789,,,,96.5500030517578
2018-04-10 00:00:00+05:30,108.5,109.0,105.6500015258789,106.4000015258789,52565,0.0,0.0,-0.015270721696217904,0.9761468029897151,105.67500038146973,110.65344435301894,100.69655640992052,105.45000076293945,,,,97.0
2018-04-11 00:00:00+05:30,106.4000015258789,108.1999969482422,105.0,106.3000030517578,34786,0.0,0.0,-0.0009398352696149415,0.9752293857959435,105.71000061035156,110.69575975368802,100.72424146701509,105.45000076293945,,,,95.1500015258789
2018-04-12 00:00:00+05:30,106.3499984741211,108.5,105.8000030517578,106.6500015258789,28800,0.0,0.0,0.0032925537542147776,0.9784403809713665,105.59000053405762,110.35683075652136,100.82317031159388,105.82500076293945,,,,92.25
2018-04-13 00:00:00+05:30,107.4000015258789,109.25,106.5999984741211,107.3499984741211,79907,0.0,0.0,0.006563496842260541,0.9848623713222123,105.53250045776367,110.18260165551453,100.88239926001282,106.29999923706055,,,,93.25
2018-04-16 00:00:00+05:30,105.0999984741211,107.8000030517578,105.0999984741211,105.9499969482422,41665,0.0,0.0,-0.013041467589926303,0.9720183206260757,105.31000022888183,109.39265899498733,101.22734146277634,106.29999923706055,106.3499984741211,106.32499885559082,,92.75
2018-04-17 00:00:00+05:30,106.4000015258789,107.5999984741211,106.1999969482422,106.4499969482422,29766,0.0,0.0,0.004719207309125784,0.9766054765893785,105.26000022888184,109.25935179878805,101.26064865897563,107.125,106.3499984741211,106.73749923706055,,92.25
2018-04-18 00:00:00+05:30,106.9000015258789,107.9000015258789,104.6500015258789,105.25,70230,0.0,0.0,-0.011272869728926938,0.9655963302752298,105.40750007629394,109.16720163002307,101.64779852256481,107.07500076293945,106.3499984741211,106.71249961853027,,93.6999969482422
2018-04-19 00:00:00+05:30,106.3000030517578,114.9499969482422,105.0,110.1999969482422,420106,0.0,0.0,0.047030849864533986,1.011009146314149,105.62999992370605,109.93759069573845,101.32240915167365,109.79999923706055,107.0999984741211,108.44999885559082,,96.5
2018-04-20 00:00:00+05:30,111.3000030517578,115.0,110.8000030517578,112.3499984741211,350352,0.0,0.0,0.019509996237919047,1.03073393095524,105.89499969482422,111.09059553865276,100.69940385099568,109.82500076293945,107.125,108.47500038146973,,95.5500030517578
2018-04-23 00:00:00+05:30,111.75,113.0,109.3000030517578,109.8499984741211,54382,0.0,0.0,-0.022251891712983474,1.0077981511387262,106.26499977111817,111.48071433964326,101.04928520259308,109.82500076293945,107.125,108.47500038146973,,97.5500030517578
2018-04-24 00:00:00+05:30,109.3499984741211,110.8000030517578,108.1999969482422,108.5,42237,0.0,0.0,-0.012289471942406371,0.9954128440366978,106.65499992370606,111.27419271736214,102.03580713004997,109.82500076293945,107.125,108.47500038146973,,106.4499969482422
2018-04-25 00:00:00+05:30,108.5,108.5,106.0,106.25,106052,0.0,0.0,-0.020737327188940058,0.9747706422018355,106.725,111.2737967806024,102.17620321939759,109.82500076293945,107.125,108.47500038146973,,103.5500030517578
2018-04-26 00:00:00+05:30,106.9000015258789,113.0,106.3499984741211,109.9499969482422,307815,0.0,0.0,0.03482350068933826,1.0087155683324978,106.98999977111816,111.64187247665907,102.33812706557725,109.82500076293945,107.125,108.47500038146973,,99.5999984741211
2018-04-27 00:00:00+05:30,110.5999984741211,111.5500030517578,108.0999984741211,108.5500030517578,52791,0.0,0.0,-0.012733005323714908,0.995871587630806,107.3224998474121,111.37793597004165,103.26706372478256,109.82500076293945,107.125,108.47500038146973,,91.0999984741211
2018-04-30 00:00:00+05:30,109.3000030517578,109.4000015258789,107.75,108.25,36280,0.0,0.0,-0.002763731398650937,0.9931192660550463,107.50499992370605,111.37632814927608,103.63367169813603,109.82500076293945,107.125,108.47500038146973,,91.6500015258789
2018-05-02 00:00:00+05:30,108.9000015258789,112.4499969482422,106.1999969482422,107.3499984741211,135416,0.0,0.0,-0.008314101855694256,0.9848623713222123,107.5724998474121,111.38244096017479,103.76255873464942,110.0,107.125,108.5625,,91.4499969482422
2018-05-03 00:00:00+05:30,107.3499984741211,108.1999969482422,105.1999969482422,105.8499984741211,45721,0.0,0.0,-0.013972985759861056,0.971100903432304,107.66249961853028,111.20848769725143,104.11651153980912,110.0999984741211,107.6500015258789,108.875,,89.80000305175781
