Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,736.8927385006662,745.8828538977682,690.9597578007913,708.5960693359375,1682,0.0,0.0,,,,,,,,,,755.0203247070312
2018-03-09 00:00:00+05:30,702.5044041200105,707.41702233064,669.2705299314055,687.3244018554688,822,0.0,0.0,-0.03001945452562771,0.9699805454743723,,,,,,,,687.7418823242188
2018-03-12 00:00:00+05:30,707.4169657637584,707.4169657637584,673.0532281156119,678.653564453125,1272,0.0,0.0,-0.01261534928621244,0.9577439020923822,,,,,,,,698.9426879882812
2018-03-13 00:00:00+05:30,709.1363688747621,709.1363688747621,682.8538640359676,706.3853149414062,176,0.0,0.0,0.04086289668371257,0.996880092213039,,,,,,,,682.6328735351562
2018-03-14 00:00:00+05:30,703.0201154792777,712.3295011797204,684.3275828574831,689.927978515625,630,0.0,0.0,-0.023297959453115746,0.9736548202450414,,,,,,,,744.1387939453125
2018-03-15 00:00:00+05:30,683.3942819035958,709.3820432662568,678.4325496888508,705.2554321289062,376,0.0,0.0,0.022216019773916296,0.9952855549845742,,,,,,,,739.2752685546875
2018-03-16 00:00:00+05:30,708.3995250987642,708.3995250987642,673.0286750244848,674.0848999023438,970,0.0,0.0,-0.044197507465444374,0.9512964142378945,,,,,,,,741.8052978515625
2018-03-19 00:00:00+05:30,697.5917196944921,697.5917196944921,673.028630972855,680.6431884765625,232,0.0,0.0,0.009729172950126763,0.9605517415788504,,,,,,,,809.4519653320312
2018-03-20 00:00:00+05:30,675.7306430506104,687.7665578123261,673.028703002062,673.2252197265625,248,0.0,0.0,-0.010898469088632345,0.9500831981152214,,,,707.5766919145868,,,,816.7227172851562
2018-03-21 00:00:00+05:30,669.2213340187941,692.6544960344839,646.0338028836396,670.6705322265625,458,0.0,0.0,-0.0037946996415815226,0.9464779177438609,,,,679.18165203168,,,,846.7388305664062
2018-03-22 00:00:00+05:30,695.1107934697382,709.5784880777097,614.5684530470106,636.6752319335938,1686,0.0,0.0,-0.05068852537788948,0.8985023477906893,,,,663.4489771133656,,,,882.5272216796875
2018-03-23 00:00:00+05:30,633.727701979417,651.9043880051833,626.3587752122145,638.6403198242188,394,0.0,0.0,0.0030864839592659177,0.901275560874508,,,,663.4489771133656,,,,866.5612182617188
2018-03-26 00:00:00+05:30,656.8169181348203,658.2661162181106,618.9897657815061,629.895751953125,1084,0.0,0.0,-0.0136924769696668,0.8889348660139103,,,,663.4489771133656,,,,892.5244140625
2018-03-27 00:00:00+05:30,609.6558263497036,646.5004572733359,609.6558263497036,642.0791015625,242,0.0,0.0,0.01934185072942296,0.9061285115005309,,,,659.6171572137066,,,,899.9669799804688
2018-03-28 00:00:00+05:30,645.9847120798798,646.0092991584964,614.0772805689129,617.9827880859375,698,0.0,0.0,-0.03752857462254122,0.872122800039071,,,,659.6171572137066,,,,875.3057250976562
2018-04-02 00:00:00+05:30,628.8151336923659,656.3257957914069,624.3691902050379,649.9393920898438,398,0.0,0.0,0.051711155423737054,0.9172212777004761,,,,659.6171572137066,,,,841.826171875
2018-04-03 00:00:00+05:30,660.7471248803914,687.7665240390692,639.1316055534493,687.5700073242188,1086,0.0,0.0,0.05789865284726914,0.9703271540421846,,,,659.6171572137066,,,,859.5361938476562
2018-04-04 00:00:00+05:30,687.7665405273438,699.5322370011147,687.7665405273438,687.7665405273438,604,0.0,0.0,0.000285837370786135,0.9706045098046985,,,,659.6171572137066,,,,875.8460693359375
2018-04-05 00:00:00+05:30,664.1859611956127,695.1354549495503,663.9403302928037,675.6323852539062,130,0.0,0.0,-0.017642840351223876,0.9534802893940363,,,,659.6171572137066,,,,901.5391235351562
2018-04-06 00:00:00+05:30,676.4920453123328,687.7173647788419,676.4920453123328,678.9237670898438,18,0.0,0.0,0.004871557237003277,0.9581252231981737,670.9935943603516,722.8026042572262,619.184584463477,654.5940316754092,,,,885.4255981445312
2018-04-09 00:00:00+05:30,687.7664619885766,687.7664619885766,670.0564516049802,675.7796630859375,1476,0.0,0.0,-0.004631011840082189,0.9536881339452616,669.3527740478515,718.2611871118942,620.4443609838089,654.5940316754092,,,,877.1478881835938
