Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2200.0,2274.0,2200.0,2266.10009765625,10,0.0,0.0,,,,,,,,,,2400.0
2018-03-09 00:00:00+05:30,2266.10009765625,2266.10009765625,2266.10009765625,2266.10009765625,0,0.0,0.0,0.0,1.0,,,,,,,,2400.0
2018-03-12 00:00:00+05:30,2390.0,2390.0,2390.0,2390.0,1,0.0,0.0,0.054675388113656354,1.0546753881136564,,,,,,,,2400.0
2018-03-13 00:00:00+05:30,2390.0,2390.0,2390.0,2390.0,0,0.0,0.0,0.0,1.0546753881136564,,,,,,,,2400.0
2018-03-14 00:00:00+05:30,2390.0,2390.0,2390.0,2390.0,5,0.0,0.0,0.0,1.0546753881136564,,,,,,,,2400.0
2018-03-15 00:00:00+05:30,2050.0,2836.0,2050.0,2338.330078125,35,0.0,0.0,-0.02161921417364021,1.03187413501436,,,,,,,,2450.0
2018-03-16 00:00:00+05:30,2338.330078125,2338.330078125,2338.330078125,2338.330078125,0,0.0,0.0,0.0,1.03187413501436,,,,,,,,2350.0
2018-03-19 00:00:00+05:30,2338.330078125,2338.330078125,2338.330078125,2338.330078125,0,0.0,0.0,0.0,1.03187413501436,,,,,,,,2400.0
2018-03-20 00:00:00+05:30,2338.330078125,2338.330078125,2338.330078125,2338.330078125,0,0.0,0.0,0.0,1.03187413501436,,,,2443.0,,,,2400.0
2018-03-21 00:00:00+05:30,2338.330078125,2338.330078125,2338.330078125,2338.330078125,0,0.0,0.0,0.0,1.03187413501436,,,,2443.0,,,,2400.0
2018-03-22 00:00:00+05:30,2302.0,2302.0,2182.989990234375,2182.989990234375,6,0.0,0.0,-0.06643206164254845,0.9633246088697348,,,,2443.0,,,,2400.0
2018-03-23 00:00:00+05:30,2182.989990234375,2182.989990234375,2182.989990234375,2182.989990234375,0,0.0,0.0,0.0,0.9633246088697348,,,,2443.0,,,,2410.0
2018-03-26 00:00:00+05:30,2200.0,2200.0,2200.0,2200.0,9,0.0,0.0,0.0077920695201165735,0.9708309011924869,,,,2443.0,,,,2351.0
2018-03-27 00:00:00+05:30,2300.0,2579.0,2300.0,2571.949951171875,181,0.0,0.0,0.16906815962357946,1.134967494962802,,,,2443.0,,,,2355.0
2018-03-28 00:00:00+05:30,2229.0,2499.0,2229.0,2345.93994140625,28,0.0,0.0,-0.08787496415420004,1.0352322670267635,,,,2380.9949951171875,,,,2355.0
2018-04-02 00:00:00+05:30,2345.93994140625,2345.93994140625,2345.93994140625,2345.93994140625,0,0.0,0.0,0.0,1.0352322670267635,,,,2380.9949951171875,,,,2355.0
2018-04-03 00:00:00+05:30,2589.989990234375,2589.989990234375,2250.050048828125,2257.510009765625,9,0.0,0.0,-0.03769488301035384,0.9962093078326463,,,,2386.489990234375,,,,2375.0
2018-04-04 00:00:00+05:30,2157.260009765625,2260.0,2157.260009765625,2208.6298828125,2,0.0,0.0,-0.021652230440475373,0.9746391543325074,,,,2373.625,,,,2375.0
2018-04-05 00:00:00+05:30,2260.0,2260.0,2260.0,2260.0,2,0.0,0.0,0.02325881651211037,0.9973081075886455,,,,2373.625,,,,2375.0
2018-04-06 00:00:00+05:30,2260.0,2260.0,2260.0,2260.0,0,0.0,0.0,0.0,0.9973081075886455,2310.4900146484374,2490.7213487027175,2130.2586805941573,2373.625,,,,2375.0
2018-04-09 00:00:00+05:30,2260.0,2260.0,2260.0,2260.0,0,0.0,0.0,0.0,0.9973081075886455,2310.185009765625,2490.739655720332,2129.6303638109184,2373.625,,,,2519.5
2018-04-10 00:00:00+05:30,2260.0,2260.0,2260.0,2260.0,0,0.0,0.0,0.0,0.9973081075886455,2309.8800048828125,2490.75530503613,2129.004704729495,2373.625,,,,2600.0
2018-04-11 00:00:00+05:30,2260.0,2260.0,2260.0,2260.0,0,0.0,0.0,0.0,0.9973081075886455,2303.3800048828125,2481.5657986432243,2125.1942111224007,2373.625,,,,2580.0
2018-04-12 00:00:00+05:30,2260.0,2260.0,2260.0,2260.0,0,0.0,0.0,0.0,0.9973081075886455,2296.8800048828125,2471.3585989279763,2122.4014108376487,2373.625,,,,2425.0
2018-04-13 00:00:00+05:30,2672.0,2672.0,2315.030029296875,2315.030029296875,7,0.0,0.0,0.02434957048534292,1.0215921316499792,2293.1315063476563,2462.5402224897625,2123.72279020555,2414.6300048828125,,,,2500.0
2018-04-16 00:00:00+05:30,2300.0,2495.949951171875,2206.0,2270.02001953125,24,0.0,0.0,-0.01944251659633789,1.0017298096756864,2289.7160034179688,2458.0819210046775,2121.35008583126,2414.6300048828125,2443.0,2428.8150024414062,,2500.0
2018-04-17 00:00:00+05:30,2479.89990234375,2479.89990234375,2300.090087890625,2400.0,3,0.0,0.0,0.057259398309443155,1.0590882558463492,2292.7994995117188,2466.8395395956936,2118.759459427744,2439.0,2443.0,2441.0,,2595.0
2018-04-18 00:00:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0.0,0.0,0.0,1.0590882558463492,2295.8829956054688,2475.203637525678,2116.5623536852595,2439.0,2443.0,2441.0,,2425.0
2018-04-19 00:00:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0.0,0.0,0.0,1.0590882558463492,2298.9664916992188,2483.2080543379116,2114.724929060526,2439.0,2443.0,2441.0,,2550.0
2018-04-20 00:00:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0.0,0.0,0.0,1.0590882558463492,2302.0499877929688,2490.8809119209986,2113.219063664939,2439.0,2443.0,2441.0,,2440.0
2018-04-23 00:00:00+05:30,2400.0,2400.0,2400.0,2400.0,5,0.0,0.0,0.0,1.0590882558463492,2312.90048828125,2497.980965928922,2127.820010633578,2439.0,2443.0,2441.0,,2508.0
2018-04-24 00:00:00+05:30,2272.0,2450.0,2272.0,2450.0,7,0.0,0.0,0.02083333333333326,1.0811525945098148,2326.2509887695314,2510.4306439975603,2142.0713335415026,2439.0,2414.6300048828125,2426.8150024414062,,2619.949951171875
2018-04-25 00:00:00+05:30,2350.0,2350.0,2350.0,2350.0,2,0.0,0.0,-0.04081632653061229,1.0370239171828834,2333.7509887695314,2508.6394077928867,2158.862569746176,2439.0,2414.6300048828125,2426.8150024414062,,2500.0
