Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,371.5073405689536,391.1119495699538,354.8924224749022,385.1325378417969,2612,0.0,0.0,,,,,,,,,,291.0794372558594
2018-03-09 00:00:00+05:30,382.09378391592014,382.09378391592014,365.91998291015625,365.91998291015625,1187,0.0,0.0,-0.049885566769569234,0.9501144332304308,,,,,,,,305.5868225097656
2018-03-12 00:00:00+05:30,366.1650285903706,377.3886778586215,347.63868129652576,348.1778259277344,2266,0.0,0.0,-0.04848643914256545,0.9040467675851305,,,,,,,,319.898193359375
2018-03-13 00:00:00+05:30,333.2783312053962,353.76514028781764,330.77875568705866,332.44512939453125,1618,0.0,0.0,-0.045185808404893946,0.8631966835559651,,,,,,,,312.6934814453125
2018-03-14 00:00:00+05:30,315.8302917480469,315.8302917480469,315.8302917480469,315.8302917480469,1849,0.0,0.0,-0.04997768406697456,0.8200561124175448,,,,,,,,301.4208374023437
2018-03-15 00:00:00+05:30,300.0485369623893,331.6119384765625,300.0485369623893,331.6119384765625,5320,0.0,0.0,0.04996875581872762,0.8610332960565922,,,,,,,,301.9599609375
2018-03-16 00:00:00+05:30,331.3178935662686,346.0213503813397,315.1930906267035,333.6704406738281,1473,0.0,0.0,0.006207563595938215,0.8663782150000837,,,,,,,,314.0168151855469
2018-03-19 00:00:00+05:30,333.6704305335255,333.6704305335255,317.00651331619764,319.9472045898437,2612,0.0,0.0,-0.041128114484073386,0.8307457125870531,,,,,,,,306.51806640625
2018-03-20 00:00:00+05:30,317.5946229980533,333.278308084377,303.9694275621608,328.0830993652344,2571,0.0,0.0,0.025428866571347353,0.8518706344671482,,,,345.5802432661716,,,,307.8413391113281
2018-03-21 00:00:00+05:30,342.98265392237965,343.0806829575056,316.6144588436408,332.88629150390625,1824,0.0,0.0,0.014640169359424249,0.8643421648280674,,,,341.0711604391547,,,,307.64532470703125
2018-03-22 00:00:00+05:30,337.8854423829553,337.8854423829553,316.6144300109438,319.45709228515625,1019,0.0,0.0,-0.04034170093962075,0.8294731317050691,,,,338.7186074105054,,,,297.79400634765625
2018-03-23 00:00:00+05:30,316.4674037820096,316.4674037820096,303.5283499982825,307.7923583984375,1403,0.0,0.0,-0.0365142429716554,0.7991855482355302,,,,326.90683862510343,,,,296.81378173828125
2018-03-26 00:00:00+05:30,292.5987839447405,319.653149850121,292.40272589264185,292.8438415527344,1745,0.0,0.0,-0.04856688750651905,0.7603715936175395,,,,319.21203813699077,,,,287.5995788574219
2018-03-27 00:00:00+05:30,294.0691006810857,307.4492387792239,278.2383867439384,280.05181884765625,6974,0.0,0.0,-0.043682061528941496,0.7271569948802789,,,,312.12986856263905,,,,293.0888977050781
2018-03-28 00:00:00+05:30,289.1679717206852,293.87306573552183,266.0835574693643,290.68731689453125,5695,0.0,0.0,0.03797689331437826,0.7547721584976511,,,,306.052453925352,,,,284.266845703125
2018-04-02 00:00:00+05:30,290.68732939830244,305.1947580775521,284.2668318852194,305.0477294921875,3355,0.0,0.0,0.04940157950842616,0.7920590952964193,,,,304.5821202134349,,,,293.1869201660156
2018-04-03 00:00:00+05:30,313.6247212505551,320.2902758519315,310.7820292243656,319.506103515625,2287,0.0,0.0,0.04739708781804852,0.8296003897932677,,,,304.5821202134349,,,,285.63916015625
2018-04-04 00:00:00+05:30,304.94970819752456,332.29813259650905,303.8714486870732,309.8508605957031,3039,0.0,0.0,-0.03021927535556357,0.804530467179022,,,,304.5821202134349,,,,278.87554931640625
2018-04-05 00:00:00+05:30,317.5946627942263,318.5258936786167,294.36318938338945,305.78289794921875,2263,0.0,0.0,-0.01312877633666576,0.7939679666193954,,,,301.9844999261598,,,,277.4052124023437
2018-04-06 00:00:00+05:30,316.6144089084414,316.6144089084414,294.06911044127685,302.30303955078125,1599,0.0,0.0,-0.011380160309081067,0.7849324838789915,321.3513900756836,370.64499566337895,272.0577844879882,299.19084503293664,,,,268.5831604003906
2018-04-09 00:00:00+05:30,302.3030517564062,302.3030517564062,288.18773986816404,294.0691223144531,3435,0.0,0.0,-0.027237295558005692,0.7635530458224998,316.79821929931643,357.71284459596177,275.8835940026711,299.19084503293664,,,,255.44805908203125
2018-04-10 00:00:00+05:30,297.0097885858445,308.7725524902344,297.0097885858445,308.7725524902344,1307,0.0,0.0,0.04999991178964591,0.8017306307603402,313.9408477783203,348.0896607565126,279.79203480012796,299.19084503293664,,,,248.390380859375
2018-04-11 00:00:00+05:30,308.77258745212,308.77258745212,294.5592461249589,302.8912048339844,1318,0.0,0.0,-0.019047507975748612,0.7864596601765307,311.6765167236328,342.2231008782276,281.129932569038,299.19084503293664,,,,236.9217071533203
2018-04-12 00:00:00+05:30,298.97031122558315,312.6935386261017,294.0691585825408,295.098388671875,1608,0.0,0.0,-0.02572810315301377,0.7662255449138248,309.8091796875,339.59760828447793,280.020751090522,308.2824822408642,,,,237.2157440185547
2018-04-13 00:00:00+05:30,294.1181093410271,308.4294786669155,294.1181093410271,304.5575866699219,914,0.0,0.0,0.03205438715073683,0.7907864351752768,309.24554443359375,338.98292702294555,279.50816184424195,310.24293623233655,,,,226.28619384765625
2018-04-16 00:00:00+05:30,301.91092767659023,301.91092767659023,289.3639919985895,289.9031066894531,974,0.0,0.0,-0.04811727115618103,0.7527359498473183,307.1601028442383,336.16396340881477,278.1562422796618,310.24293623233655,328.597753519659,319.4203448759978,,229.3739013671875
2018-04-17 00:00:00+05:30,303.8224328065313,303.8224328065313,279.3656716878075,291.0794372558594,1029,0.0,0.0,0.0040576680251527275,0.7557903024423968,305.03055267333986,332.1058325351848,277.9552728114949,298.9457826832121,324.0886706926422,311.5172266879272,,225.4530029296875
2018-04-18 00:00:00+05:30,298.9702674113184,305.5868225097656,297.99003702636327,305.5868225097656,1964,0.0,0.0,0.04983995225040316,0.7934588550274436,304.3125335693359,330.5052823721879,278.119784766484,297.9900402981244,321.7361176639929,309.86307898105866,,222.65933227539065
2018-04-19 00:00:00+05:30,305.5378241466816,320.8293942801562,305.5378241466816,319.898193359375,2266,0.0,0.0,0.04683242141160071,0.8306184544988551,303.90328826904295,328.8081500235568,278.9984265145291,300.09753298398186,309.924348878591,305.0109409312864,,230.25613403320312
2018-04-20 00:00:00+05:30,305.8318689998041,318.2317769363359,305.8318689998041,312.6934814453125,921,0.0,0.0,-0.022521889975066878,0.8119113570553718,302.8936477661133,324.3857531737672,281.4015423584594,300.09753298398186,306.052453925352,303.0749934546669,,220.64987182617188
2018-04-23 00:00:00+05:30,308.7725651438644,308.7725651438644,301.4208374023437,301.4208374023437,298,0.0,0.0,-0.036050140830774846,0.7826418382914201,301.99183502197263,322.0813916358593,281.902278408086,300.09753298398186,306.052453925352,303.0749934546669,,224.3257293701172
2018-04-24 00:00:00+05:30,301.5188752087086,316.4673887187681,299.0682992234529,301.9599609375,1178,0.0,0.0,0.0017886073829616045,0.7840416772616028,301.7002151489258,321.6111095620307,281.78932073582087,300.09753298398186,306.052453925352,303.0749934546669,,227.6584930419922
2018-04-25 00:00:00+05:30,293.1869191482212,316.61441976735,293.088890125194,314.0168151855469,1299,0.0,0.0,0.03992865216505437,0.8153474046758872,302.7588638305664,322.92628201903153,282.59144564210123,300.09753298398186,304.5821202134349,302.3398265987084,,217.41510009765625
2018-04-26 00:00:00+05:30,303.8714322883576,313.5757075301986,301.9599709905177,306.51806640625,780,0.0,0.0,-0.023880086723591543,0.7958768379423717,304.0821762084961,321.35208705138245,286.81226536560973,300.09753298398186,304.5821202134349,302.3398265987084,,206.92665100097656
2018-04-27 00:00:00+05:30,291.22645210603537,321.80962203712875,291.22645210603537,307.8413391113281,1342,0.0,0.0,0.004317111616267022,0.7993127270845706,304.93987731933595,321.1218089627558,288.7579456759161,300.5876468624681,304.5821202134349,302.5848835379515,,196.585205078125
2018-04-30 00:00:00+05:30,295.04935776956523,313.6737358347537,295.04935776956523,307.64532470703125,3480,0.0,0.0,-0.000636738408372084,0.7988037739709352,305.06975708007815,321.2951772900481,288.8443368701082,306.51803707158206,301.9844999261598,304.2512684988709,,198.5946807861328
2018-05-02 00:00:00+05:30,313.6737520088061,313.6737520088061,295.04937298328326,297.79400634765625,298,0.0,0.0,-0.03202167420797419,0.7732247397647376,303.98415222167966,319.05278822488236,288.91551621847697,306.51803707158206,299.19084503293664,302.85444105225935,,208.05389404296875
2018-05-03 00:00:00+05:30,311.66429765983304,311.7132972188487,293.1379173842854,296.81378173828125,576,0.0,0.0,-0.0032916196715881973,0.7706795780007694,303.3322982788086,318.45783732126796,288.2067592363492,306.51803707158206,299.19084503293664,302.85444105225935,,210.3084411621093
2018-05-04 00:00:00+05:30,297.0587957570132,302.89117830826314,283.7276869214526,287.5995788574219,687,0.0,0.0,-0.03104371645715598,0.7467548197019929,302.4231323242187,318.98425533882653,285.8620093096109,302.76865447929066,299.19084503293664,300.9797497561136,,215.7487335205078
2018-05-07 00:00:00+05:30,273.23923155615563,297.6469632082753,273.23923155615563,293.0888977050781,778,0.0,0.0,0.019086672064904553,0.7610078840585317,301.9624252319336,319.02190741987357,284.9029430439936,297.52442679664216,299.19084503293664,298.3576359147894,,207.9068756103516
2018-05-08 00:00:00+05:30,301.8129657136726,302.4011099979796,279.414692750419,284.266845703125,1219,0.0,0.0,-0.030100259924653816,0.7381013489436591,301.47231140136716,319.93225756753213,283.0123652352022,297.52442679664216,302.7686820763323,300.14655443648724,,202.3685607910156
2018-05-09 00:00:00+05:30,294.06912154780747,296.911783739918,289.16796952201065,293.1869201660156,1046,0.0,0.0,0.03137922905088386,0.7612624002349285,300.6930297851562,319.17053924470576,282.2155203256067,297.52442679664216,302.7686820763323,300.14655443648724,,199.13380432128903
2018-05-10 00:00:00+05:30,294.06914839303585,294.06914839303585,280.443950500344,285.63916015625,427,0.0,0.0,-0.02574384971025223,0.7416645754132146,299.8304275512695,319.407261888711,280.253593213828,297.52442679664216,302.7686820763323,300.14655443648724,,207.75982666015625
2018-05-11 00:00:00+05:30,294.0691205445409,294.0691205445409,272.01393650370034,278.87554931640625,365,0.0,0.0,-0.023678864047016246,0.7241028007635171,299.01928558349607,320.5796000078866,277.45897115910554,292.8438442562532,296.9117792704145,294.87781176333385,,199.4278717041016
