Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,6068.755178017081,6284.157041410494,5962.0158617819525,6229.00830078125,8539,0.0,0.0,,,,,,,,,,7213.60595703125
2018-03-09 00:00:00+05:30,6259.154926921299,6327.429623466301,6143.761073605804,6182.08154296875,4160,0.0,0.0,-0.0075335840869908965,0.9924664159130091,,,,,,,,7163.50634765625
2018-03-12 00:00:00+05:30,6242.855630523804,6293.677102886636,6137.07792702224,6178.2353515625,2864,0.0,0.0,-0.0006221515163650215,0.9918489514274075,,,,,,,,7146.58154296875
2018-03-13 00:00:00+05:30,6154.338899004377,6312.0438332913645,6078.563789125904,6205.544921875,4652,0.0,0.0,0.004420286499055681,0.9962332079565046,,,,,,,,7123.98388671875
2018-03-14 00:00:00+05:30,6163.762872538085,6269.733088942799,6155.300843914549,6169.0517578125,1987,0.0,0.0,-0.005880734814094901,0.9903746246475174,,,,,,,,7230.0986328125
2018-03-15 00:00:00+05:30,6175.590857587605,6683.80463790943,6173.571371175253,6573.74755859375,22714,0.0,0.0,0.06560097348328164,1.055344164137534,,,,,,,,7676.19140625
2018-03-16 00:00:00+05:30,6587.065415127739,6697.45867397744,6447.631183712626,6632.7900390625,10720,0.0,0.0,0.008981555793325935,1.0648227966288963,,,,,,,,7661.814453125
2018-03-19 00:00:00+05:30,6632.791137531149,6634.185667891757,6346.662618942686,6378.4921875,5661,0.0,0.0,-0.03833949967733985,1.0239980233611186,,,,,,,,7627.197265625
2018-03-20 00:00:00+05:30,6384.453660517216,6538.985460615225,6271.271796841331,6342.142578125,7472,0.0,0.0,-0.005698777752873085,1.018162486206602,,,,6329.737267879696,,,,7671.81494140625
2018-03-21 00:00:00+05:30,6347.623403300536,6517.829333066358,6347.623403300536,6359.595703125,6217,0.0,0.0,0.002751928829257011,1.020964396905262,,,,6388.011231551673,,,,8098.62939453125
2018-03-22 00:00:00+05:30,6385.17460858542,6404.3590250119005,6260.116704628749,6322.42919921875,5674,0.0,0.0,-0.0058441614280585474,1.0149977161574473,,,,6388.011231551673,,,,8316.435546875
2018-03-23 00:00:00+05:30,6251.942893921332,6447.631639428214,6144.722770461787,6355.79736328125,13223,0.0,0.0,0.005277744204177592,1.0203546144711508,,,,6388.011231551673,,,,8248.591796875
2018-03-26 00:00:00+05:30,6298.725285361633,6481.28807069696,6260.116519323028,6442.53515625,7518,0.0,0.0,0.013647035613478131,1.0342794302332154,,,,6421.090722219614,,,,8261.2861328125
2018-03-27 00:00:00+05:30,6490.904698452859,6611.106637313097,6372.289331277812,6504.1748046875,11502,0.0,0.0,0.00956760761758546,1.0441750099886267,,,,6421.090722219614,,,,8650.64453125
