Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,,,,,,,,,,3.799999952316284
2018-03-09 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0,1.0,,,,,,,,3.950000047683716
2018-03-12 00:00:00+05:30,3.150000095367432,3.200000047683716,3.150000095367432,3.200000047683716,5565,0.0,0.0,-0.030303001841675226,0.9696969981583248,,,,,,,,4.099999904632568
2018-03-13 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,0.9696969981583248,,,,,,,,4.300000190734863
2018-03-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,0.9696969981583248,,,,,,,,4.5
2018-03-15 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,0.9696969981583248,,,,,,,,4.5
2018-03-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,0.9696969981583248,,,,,,,,4.5
2018-03-19 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,6915,0.0,0.0,-0.03125004423782163,0.9393939240685942,,,,,,,,4.5
2018-03-20 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0,0.9393939240685942,,,,3.174999952316284,,,,4.5
2018-03-21 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0,0.9393939240685942,,,,3.174999952316284,,,,4.699999809265137
2018-03-22 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0,0.9393939240685942,,,,3.125,,,,4.699999809265137
2018-03-23 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0,0.9393939240685942,,,,3.125,,,,4.699999809265137
2018-03-26 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,150,0.0,0.0,-0.04838705211722627,0.8939394213060815,,,,3.075000047683716,,,,4.699999809265137
2018-03-27 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0,0.8939394213060815,,,,3.075000047683716,,,,4.75
2018-03-28 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0,0.8939394213060815,,,,3.075000047683716,,,,4.75
2018-04-02 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,50,0.0,0.0,0.0,0.8939394213060815,,,,3.024999976158142,,,,4.75
2018-04-03 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0,0.8939394213060815,,,,3.024999976158142,,,,4.75
2018-04-04 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0,0.8939394213060815,,,,3.024999976158142,,,,4.75
2018-04-05 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0,0.8939394213060815,,,,3.024999976158142,,,,4.75
2018-04-06 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0,0.8939394213060815,3.0850000023841857,3.333533427277613,2.8364665774907585,3.024999976158142,,,,4.75
2018-04-09 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0,0.8939394213060815,3.0675000071525576,3.301741655999825,2.83325835830529,2.950000047683716,,,,4.75
2018-04-10 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,50,0.0,0.0,0.03389827220887209,0.9242424231477566,3.0550000071525574,3.2632537689014285,2.8467462454036863,3.0,,,,4.75
2018-04-11 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5355,0.0,0.0,0.04918035990574876,0.9696969981583247,3.0550000071525574,3.2632537689014285,2.8467462454036863,3.075000047683716,,,,4.75
2018-04-12 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,960,0.0,0.0,0.046874954598025154,1.0151515009208374,3.0625,3.300169218064386,2.824830781935614,3.149999976158142,,,,4.75
2018-04-13 00:00:00+05:30,3.5,3.5,3.5,3.5,4022,0.0,0.0,0.04477614914555761,1.0606060759314055,3.0774999976158144,3.3782565211231237,2.776743474108505,3.225000023841858,,,,4.75
2018-04-16 00:00:00+05:30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,2,0.0,0.0,0.04285717010498069,1.106060650941974,3.1,3.489412500598056,2.710587499401944,3.3000000715255737,3.3000000715255737,3.3000000715255737,,4.75
2018-04-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,369,0.0,0.0,0.04109585014510864,1.1515151537044865,3.1299999952316284,3.625028901655527,2.63497108880773,3.375,3.375,3.375,,4.75
2018-04-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2215,0.0,0.0,0.03947370980254861,1.1969697287150547,3.1725000023841856,3.783662639390399,2.5613373653779723,3.450000047683716,3.450000047683716,3.450000047683716,,4.75
2018-04-19 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2295,0.0,0.0,0.037974646870400086,1.2424242314775675,3.222500002384186,3.954812951648011,2.4901870531203607,3.524999976158142,3.524999976158142,3.524999976158142,,4.75
2018-04-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1113,0.0,0.0,0.048780558720578515,1.3030303796570286,3.2825000166893004,4.1505056737447585,2.414494359633842,3.6750000715255737,3.6250001192092896,3.6500000953674316,,4.75
2018-04-23 00:00:00+05:30,4.5,4.5,4.5,4.5,17341,0.0,0.0,0.04651158148692014,1.363636383340379,3.352500021457672,4.365708677382879,2.339291365532465,3.850000023841858,3.725000023841858,3.787500023841858,,4.75
2018-04-24 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,1.363636383340379,3.422500026226044,4.545050959574773,2.2999490928773145,3.924999952316284,3.725000023841858,3.824999988079071,,4.75
2018-04-25 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,1.363636383340379,3.500000023841858,4.693916168531368,2.3060838791523475,4.0,3.725000023841858,3.862500011920929,,4.75
2018-04-26 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,1.363636383340379,3.577500021457672,4.819343371109531,2.3356566718058143,4.075000047683716,3.725000023841858,3.900000035762787,,4.75
2018-04-27 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,1.363636383340379,3.655000019073486,4.923990969212593,2.386009068934379,4.149999976158142,3.725000023841858,3.9375,,4.75
2018-04-30 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.699999809265137,34191,0.0,0.0,0.0444444020589192,1.4242423870237293,3.7425000071525574,5.046217934141218,2.4387820801638966,4.324999928474426,3.8249999284744263,4.074999928474426,,4.75
2018-05-02 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,1.4242423870237293,3.8299999952316286,5.144192646757455,2.515807343705802,4.3999998569488525,3.8249999284744263,4.112499892711639,,4.75
2018-05-03 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,1.4242423870237293,3.9174999833106994,5.218501024068763,2.6164989425526355,4.5,3.8249999284744263,4.162499964237213,,4.75
