Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3.650000095367432,3.650000095367432,3.400000095367432,3.650000095367432,140144,0.0,0.0,,,,,,,,,,3.799999952316284
2018-03-09 00:00:00+05:30,3.700000047683716,3.75,3.5,3.5999999046325684,25399,0.0,0.0,-0.01369868203519331,0.9863013179648067,,,,,,,,3.700000047683716
2018-03-12 00:00:00+05:30,3.5,3.75,3.450000047683716,3.5,86809,0.0,0.0,-0.02777775202268362,0.9589040845347343,,,,,,,,3.799999952316284
2018-03-13 00:00:00+05:30,3.450000047683716,3.549999952316284,3.3499999046325684,3.3499999046325684,59598,0.0,0.0,-0.04285717010498047,0.9178081690694686,,,,,,,,3.650000095367432
2018-03-14 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.25,74771,0.0,0.0,-0.029850718650553665,0.8904109356393961,,,,,,,,3.5
2018-03-15 00:00:00+05:30,3.299999952316284,3.299999952316284,3.150000095367432,3.299999952316284,64522,0.0,0.0,0.015384600712702756,0.9041095523544322,,,,,,,,3.3499999046325684
2018-03-16 00:00:00+05:30,3.200000047683716,3.299999952316284,3.150000095367432,3.200000047683716,51201,0.0,0.0,-0.030303001841675226,0.8767123189243597,,,,,,,,3.200000047683716
2018-03-19 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,29996,0.0,0.0,-0.04687502910383001,0.835616403459094,,,,,,,,3.3499999046325684
2018-03-20 00:00:00+05:30,3.0,3.0,2.900000095367432,2.950000047683716,43456,0.0,0.0,-0.03278685449048113,0.8082191700290215,,,,3.325000047683716,,,,3.200000047683716
2018-03-21 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,2.900000095367432,78978,0.0,0.0,-0.016949136104435936,0.7945205533139854,,,,3.299999952316284,,,,3.0999999046325684
2018-03-22 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,69314,0.0,0.0,-0.017241444513997006,0.7808218712787921,,,,3.274999976158142,,,,3.049999952316284
2018-03-23 00:00:00+05:30,2.75,2.900000095367432,2.75,2.75,38816,0.0,0.0,-0.03508768701010212,0.7534246378487196,,,,3.149999976158142,,,,2.950000047683716
2018-03-26 00:00:00+05:30,2.75,2.75,2.650000095367432,2.700000047683716,65379,0.0,0.0,-0.018181800842285156,0.7397260211336834,,,,3.0,,,,2.900000095367432
2018-03-27 00:00:00+05:30,2.650000095367432,2.799999952316284,2.5999999046325684,2.700000047683716,87240,0.0,0.0,0.0,0.7397260211336834,,,,2.9499999284744263,,,,3.0
2018-03-28 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.75,103936,0.0,0.0,0.018518500530834592,0.7534246378487196,,,,2.9499999284744263,,,,2.900000095367432
2018-04-02 00:00:00+05:30,2.650000095367432,2.8499999046325684,2.650000095367432,2.8499999046325684,12511,0.0,0.0,0.03636360168457031,0.7808218712787921,,,,2.899999976158142,,,,3.0
2018-04-03 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5322,0.0,0.0,0.03508777066574664,0.8082191700290215,,,,2.8249999284744263,,,,2.950000047683716
2018-04-04 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,47374,0.0,0.0,0.03389827220887209,0.835616403459094,,,,2.8249999284744263,,,,2.8499999046325684
2018-04-05 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,25621,0.0,0.0,0.04918035990574876,0.8767123189243596,,,,2.899999976158142,,,,2.799999952316284
2018-04-06 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,22318,0.0,0.0,0.046874954598025154,0.9178081690694684,3.0949999928474425,3.681191928283371,2.508808057411514,2.9749999046325684,,,,2.700000047683716
2018-04-09 00:00:00+05:30,3.5,3.5,3.5,3.5,26903,0.0,0.0,0.04477614914555761,0.9589040845347341,3.0874999880790712,3.648105210740498,2.5268947654176444,3.049999952316284,,,,2.5999999046325684
2018-04-10 00:00:00+05:30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,61242,0.0,0.0,0.04285717010498069,1.0,3.089999997615814,3.6601935329235333,2.519806462308095,3.125,,,,2.5
2018-04-11 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.75,117133,0.0,0.0,0.027397233430072276,1.0273972334300723,3.1024999976158143,3.7177840865154113,2.4872159087162173,3.1999999284744263,,,,2.5999999046325684
