Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,77.05000305175781,78.4000015258789,75.0999984741211,76.5999984741211,28352,0.0,0.0,,,,,,,,,,80.3499984741211
2018-03-09 00:00:00+05:30,77.69999694824219,79.0,76.80000305175781,77.6500015258789,12896,0.0,0.0,0.013707611914803852,1.0137076119148039,,,,,,,,80.8499984741211
2018-03-12 00:00:00+05:30,78.94999694824219,79.1500015258789,75.5,76.4000015258789,14216,0.0,0.0,-0.016097874764154474,0.9973890737307293,,,,,,,,81.80000305175781
2018-03-13 00:00:00+05:30,76.4000015258789,79.9000015258789,75.75,79.0,30307,0.0,0.0,0.0340313929606455,1.031331613233514,,,,,,,,81.75
2018-03-14 00:00:00+05:30,78.5,80.69999694824219,78.5,79.75,6687,0.0,0.0,0.009493670886076,1.0411227361439588,,,,,,,,79.94999694824219
2018-03-15 00:00:00+05:30,79.75,83.9000015258789,79.19999694824219,82.55000305175781,17047,0.0,0.0,0.03510975613489431,1.077676301516467,,,,,,,,79.05000305175781
2018-03-16 00:00:00+05:30,80.6500015258789,83.19999694824219,79.19999694824219,79.5999984741211,48596,0.0,0.0,-0.03573597175747045,1.0391644916417793,,,,,,,,78.9000015258789
2018-03-19 00:00:00+05:30,79.69999694824219,81.0,76.44999694824219,77.9000015258789,30073,0.0,0.0,-0.021356745990326553,1.016971319551619,,,,,,,,76.6500015258789
2018-03-20 00:00:00+05:30,78.5999984741211,79.4000015258789,76.3499984741211,77.9000015258789,20952,0.0,0.0,0.0,1.016971319551619,,,,79.5,,,,77.19999694824219
2018-03-21 00:00:00+05:30,79.0,79.0,76.1500015258789,77.30000305175781,22642,0.0,0.0,-0.0077021625464509524,1.0091384411433537,,,,79.70000076293945,,,,77.05000305175781
2018-03-22 00:00:00+05:30,78.4000015258789,78.4000015258789,75.25,75.5,26446,0.0,0.0,-0.023285937654524802,0.9856397063181053,,,,79.57500076293945,,,,76.6500015258789
2018-03-23 00:00:00+05:30,70.30000305175781,74.69999694824219,70.30000305175781,72.5999984741211,21374,0.0,0.0,-0.03841061623680675,0.9477806778109616,,,,77.10000228881836,,,,75.0
2018-03-26 00:00:00+05:30,73.6500015258789,75.5,71.05000305175781,74.1500015258789,52500,0.0,0.0,0.021349904742908876,0.9680157049993953,,,,77.10000228881836,,,,72.3499984741211
