Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,384.76206490826,399.1285159023863,377.8025443543638,392.8649291992188,57706,0.0,0.0,,,,,,,,,,451.3249206542969
2018-03-09 00:00:00+05:30,397.63718913901465,403.4036368765956,387.744715666968,390.9759216308594,28881,0.0,0.0,-0.004808287602076966,0.995191712397923,,,,,,,,445.3098754882813
2018-03-12 00:00:00+05:30,390.9758940097655,395.2013168948043,382.87303031020514,384.9111633300781,23458,0.0,0.0,-0.015511846037688515,0.9797544517772229,,,,,,,,435.91455078125
2018-03-13 00:00:00+05:30,385.2591675894778,401.6637514997394,382.87305236166,387.396728515625,80728,0.0,0.0,0.006457503502997675,0.9860812195816518,,,,,,,,433.5284118652344
2018-03-14 00:00:00+05:30,387.4464488309176,395.64874060081615,383.767833112826,386.00482177734375,29741,0.0,0.0,-0.003592974942288718,0.9825382544686335,,,,,,,,451.1260681152344
2018-03-15 00:00:00+05:30,383.8175451891327,402.65797362221787,379.84067631385153,399.7747497558594,154659,0.0,0.0,0.03567294293141865,1.0175882855482288,,,,,,,,454.1584167480469
2018-03-16 00:00:00+05:30,393.9585686496809,413.8429128086553,393.9585686496809,403.950439453125,196249,0.0,0.0,0.010445106149939987,1.0282171032077154,,,,,,,,441.4324340820313
2018-03-19 00:00:00+05:30,403.9504418668377,421.4983999648674,403.9504418668377,408.6729736328125,303670,0.0,0.0,0.011690875212515994,1.0402378610526914,,,,,,,,434.9203186035156
2018-03-20 00:00:00+05:30,409.6175069418298,417.81979925316494,404.4972941732775,412.6001586914063,210384,0.0,0.0,0.009609603061548011,1.0502341339870016,,,,399.6504721596156,,,,431.3411254882813
2018-03-21 00:00:00+05:30,416.0302016020544,429.4521338706308,407.0822467563368,413.793212890625,284941,0.0,0.0,0.0028915505098265903,1.053270939032569,,,,404.64640509224114,,,,430.3966369628906
2018-03-22 00:00:00+05:30,416.57700016745855,418.316880239757,392.0198235820058,394.80364990234375,608518,0.0,0.0,-0.04589143175071997,1.0049348276189392,,,,404.64640509224114,,,,427.2648315429688
2018-03-23 00:00:00+05:30,388.7389065127483,392.2683652666416,378.00137340535775,383.86724853515625,282720,0.0,0.0,-0.027700861858528047,0.9770972667822432,,,,403.7267536379943,,,,422.9897155761719
2018-03-26 00:00:00+05:30,377.8522511077634,407.6290696753685,377.8522511077634,406.93310546875,482439,0.0,0.0,0.06008810864071745,1.0358091935012026,,,,403.6521924891971,,,,426.1214904785156
2018-03-27 00:00:00+05:30,411.0591430664063,418.56547133030654,404.3481764833194,411.0591430664063,442984,0.0,0.0,0.010139351019139875,1.0463116265029635,,,,403.6521924891971,,,,430.7943115234375
