Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,274.95001220703125,286.79998779296875,264.0,282.45001220703125,211561,0.0,0.0,,,,,,,,,,294.54998779296875
2018-03-09 00:00:00+05:30,286.29998779296875,297.0,279.0,281.3999938964844,270004,0.0,0.0,-0.0037175367858622854,0.9962824632141377,,,,,,,,291.6499938964844
2018-03-12 00:00:00+05:30,285.8999938964844,294.79998779296875,284.0,286.6000061035156,110123,0.0,0.0,0.01847907718485642,1.0146928437497906,,,,,,,,291.75
2018-03-13 00:00:00+05:30,286.0,292.54998779296875,281.6000061035156,284.25,66747,0.0,0.0,-0.00819960241964135,1.006372765852987,,,,,,,,293.1000061035156
2018-03-14 00:00:00+05:30,282.8999938964844,291.0,281.5,288.75,88228,0.0,0.0,0.0158311345646438,1.0223047885313985,,,,,,,,290.29998779296875
2018-03-15 00:00:00+05:30,288.75,303.5,283.0,298.20001220703125,276021,0.0,0.0,0.03272731500270565,1.05576207937444,,,,,,,,291.8500061035156
2018-03-16 00:00:00+05:30,296.0,307.5,290.1000061035156,293.79998779296875,200258,0.0,0.0,-0.014755279121208442,1.0401840152076827,,,,,,,,285.70001220703125
2018-03-19 00:00:00+05:30,296.75,296.79998779296875,276.25,279.8500061035156,95436,0.0,0.0,-0.04748121943178307,0.9907948097321735,,,,,,,,282.79998779296875
2018-03-20 00:00:00+05:30,277.0,284.8999938964844,273.0,275.0,101280,0.0,0.0,-0.017330734313872442,0.9736236081251414,,,,285.75,,,,285.8999938964844
2018-03-21 00:00:00+05:30,275.1499938964844,283.6499938964844,274.79998779296875,276.6000061035156,93161,0.0,0.0,0.005818204012784101,0.9792883489088764,,,,290.25,,,,286.04998779296875
2018-03-22 00:00:00+05:30,278.04998779296875,282.8500061035156,271.0,273.54998779296875,71601,0.0,0.0,-0.01102681938989336,0.9684899131548314,,,,289.25,,,,280.6000061035156
2018-03-23 00:00:00+05:30,264.79998779296875,269.6000061035156,261.0,263.8999938964844,61376,0.0,0.0,-0.03527689390279842,0.9343245972425379,,,,284.25,,,,278.3999938964844
2018-03-26 00:00:00+05:30,261.6499938964844,298.0,261.6499938964844,286.20001220703125,610275,0.0,0.0,0.08450177653014324,1.013276685565343,,,,284.25,,,,279.0
2018-03-27 00:00:00+05:30,287.0,289.70001220703125,275.0,277.1499938964844,104846,0.0,0.0,-0.03162130651483086,0.9812355529067494,,,,284.25,,,,278.04998779296875
2018-03-28 00:00:00+05:30,275.6499938964844,280.0,264.8999938964844,267.1499938964844,91820,0.0,0.0,-0.03608154508469885,0.9458310580658351,,,,284.25,,,,278.0
2018-04-02 00:00:00+05:30,267.5,273.5,263.20001220703125,267.75,110379,0.0,0.0,0.002245952151315178,0.9479553493654788,,,,279.5,,,,274.8500061035156
2018-04-03 00:00:00+05:30,266.79998779296875,300.0,266.79998779296875,295.8999938964844,630005,0.0,0.0,0.1051353646927522,1.0476189807334637,,,,280.5,,,,270.54998779296875
2018-04-04 00:00:00+05:30,295.5,355.04998779296875,295.5,319.45001220703125,2101289,0.0,0.0,0.07958776206932083,1.130996630911383,,,,308.0249938964844,,,,270.6000061035156
2018-04-05 00:00:00+05:30,325.8999938964844,334.79998779296875,298.5,302.1000061035156,627586,0.0,0.0,-0.054312115950934214,1.0695698107532081,,,,308.0249938964844,,,,270.3999938964844
2018-04-06 00:00:00+05:30,303.0,314.5,301.3500061035156,303.54998779296875,212796,0.0,0.0,0.004799674479173177,1.0747033976775744,285.1800003051758,312.466485616052,257.89351499429955,308.0249938964844,,,,263.04998779296875
2018-04-09 00:00:00+05:30,305.20001220703125,307.79998779296875,297.0,299.6499938964844,130096,0.0,0.0,-0.01284794614831053,1.0608956662988065,286.0399993896484,314.01122017057463,258.0687786087222,308.34999084472656,,,,266.95001220703125
2018-04-10 00:00:00+05:30,300.95001220703125,314.0,298.0,303.1000061035156,417055,0.0,0.0,0.011513473309874511,1.0731102602372993,287.125,315.97151913796364,258.27848086203636,309.125,,,,264.6000061035156
2018-04-11 00:00:00+05:30,303.0,311.0,298.3500061035156,300.8500061035156,182651,0.0,0.0,-0.00742329249320961,1.0651442488980936,287.8375,317.3010484378206,258.37395156217934,309.125,,,,259.3500061035156
2018-04-12 00:00:00+05:30,302.70001220703125,303.3999938964844,291.20001220703125,292.3999938964844,87555,0.0,0.0,-0.028087126593322354,1.0352274075391437,288.24499969482423,317.72441332335814,258.7655860662903,309.125,,,,238.3999938964844
2018-04-13 00:00:00+05:30,293.79998779296875,298.3500061035156,291.20001220703125,292.0,81566,0.0,0.0,-0.001367968210785886,1.0338112493546958,288.4074996948242,317.9325460153743,258.88245337427406,310.92498779296875,,,,256.8500061035156
2018-04-16 00:00:00+05:30,289.0,296.6000061035156,283.20001220703125,290.3999938964844,182814,0.0,0.0,-0.005479472957245268,1.028146508570961,288.0174987792969,317.215570286774,258.8194272718198,319.125,308.0249938964844,313.5749969482422,,253.6499938964844
