Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,554.2301331129727,561.0956643035038,543.3144636741674,554.8228759765625,4777,0.0,0.0,,,,,,,,,,561.2438354492188
2018-03-09 00:00:00+05:30,555.1685569950905,560.9968631164265,553.1928681801613,557.9345092773438,4549,0.0,0.0,0.0056083363457291036,1.005608336345729,,,,,,,,585.7918090820312
2018-03-12 00:00:00+05:30,558.0333474294854,568.0599323043801,533.9299190126366,537.6837158203125,49169,0.0,0.0,-0.03629600449569037,0.9691087716488208,,,,,,,,598.4361572265625
2018-03-13 00:00:00+05:30,539.906429615599,543.3145053898758,518.9147328164447,527.1138305664062,15273,0.0,0.0,-0.01965818369221095,0.9500578533980154,,,,,,,,591.8175659179688
2018-03-14 00:00:00+05:30,526.0272242417976,535.0660260150821,525.6320623034723,529.4846801757812,8410,0.0,0.0,0.004497794350847073,0.9543310182440069,,,,,,,,597.6953125
2018-03-15 00:00:00+05:30,530.8676559474035,533.1890663943057,519.6062045825007,521.8782348632812,17790,0.0,0.0,-0.014365751450966968,0.9406213360339652,,,,,,,,597.4483032226562
2018-03-16 00:00:00+05:30,526.5211394331471,532.2506257022883,514.0248818940302,517.9268798828125,16950,0.0,0.0,-0.007571411713508058,0.9334995046323421,,,,,,,,599.4734497070312
2018-03-19 00:00:00+05:30,522.075776681124,526.9162384630126,486.01945530201135,489.8226623535156,26928,0.0,0.0,-0.05426290586743787,0.8828451088851774,,,,,,,,599.27587890625
2018-03-20 00:00:00+05:30,488.8842452242681,509.2338482950636,472.7329813489218,476.6349792480469,25096,0.0,0.0,-0.026923382928229822,0.859075931952347,,,,520.3964568266509,,,,598.8807373046875
2018-03-21 00:00:00+05:30,482.0680936437074,495.6509548887914,455.3962933806335,471.9426879882813,35133,0.0,0.0,-0.009844622119778657,0.8506186540300794,,,,511.7281128425068,,,,600.2637329101562
2018-03-22 00:00:00+05:30,474.1653495303468,479.9936259223331,460.3849070009727,469.9670104980469,17397,0.0,0.0,-0.004186265706660364,0.8470577383292677,,,,511.7281128425068,,,,595.7196044921875
2018-03-23 00:00:00+05:30,464.2869195006245,474.16536459638246,437.516327261796,463.2496948242188,30779,0.0,0.0,-0.014293164251485191,0.8349506029448359,,,,490.41541632583585,,,,592.1633911132812
2018-03-26 00:00:00+05:30,463.2990850199896,487.0073537630168,459.34770689615175,484.6859130859375,20775,0.0,0.0,0.04627357233306473,0.8735867500647397,,,,486.2911766384391,,,,597.4976806640625
2018-03-27 00:00:00+05:30,492.6874256341916,532.2999644601153,490.0202335269973,525.7308349609375,45123,0.0,0.0,0.08468354612097517,0.9475651739045199,,,,485.35269682805085,,,,596.1641235351562
2018-03-28 00:00:00+05:30,517.6305089317963,529.4846427241274,498.9602542381988,524.3478393554688,35875,0.0,0.0,-0.0026306153520013753,0.9450724944110248,,,,484.90814586095564,,,,588.0144653320312
2018-04-02 00:00:00+05:30,529.0894666118704,535.4116952487086,523.9032832169337,526.9656372070312,6550,0.0,0.0,0.0049924833385035505,0.9497907530930498,,,,486.46401125525233,,,,584.1124267578125
2018-04-03 00:00:00+05:30,521.6312720032955,546.2780041402425,521.6312720032955,539.4618530273438,9260,0.0,0.0,0.023713530708650454,0.9723136452833141,,,,491.8971657010193,,,,594.1884155273438
2018-04-04 00:00:00+05:30,545.1419449460282,546.3767505296635,530.472478729737,533.8805541992188,9762,0.0,0.0,-0.010346049116918943,0.9622540405521625,,,,491.94653889572976,,,,594.1884155273438
2018-04-05 00:00:00+05:30,544.5492947937096,544.5492947937096,534.4732685728912,539.1161499023438,4448,0.0,0.0,0.009806679906103621,0.9716905579162124,,,,491.94653889572976,,,,595.8677978515625
2018-04-06 00:00:00+05:30,543.9565700964321,547.2164447203068,533.0902811546896,544.5986328125,5343,0.0,0.0,0.010169390976600079,0.981572059107933,516.8624588012696,574.8483838287257,458.8765337738134,492.3663859910514,,,,595.1268920898438
2018-04-09 00:00:00+05:30,545.2901644948734,552.2050760011489,530.768838273046,540.5485229492188,4814,0.0,0.0,-0.007436871154753111,0.9742722341752416,516.1487411499023,572.5614014223329,459.73608087747175,505.7763914486503,,,,596.4110717773438
2018-04-10 00:00:00+05:30,541.3387495613115,549.2908851923873,534.028676636071,537.7330932617188,6062,0.0,0.0,-0.005208468006052569,0.9691977684143545,515.1386703491211,569.170387594751,461.1069531034911,521.1126547640731,,,,581.8897705078125
2018-04-11 00:00:00+05:30,543.2650966395614,543.2650966395614,534.4238762765228,534.6708374023438,2857,0.0,0.0,-0.005694750607221022,0.9636784288341596,514.9880264282226,568.7811712331987,461.1948816232465,525.5826651196738,,,,577.4444580078125
2018-04-12 00:00:00+05:30,535.4611176266487,557.9839609444867,535.4611176266487,547.2164916992188,9043,0.0,0.0,0.023464257668937227,0.9862904277983209,515.9931594848633,571.3998107762554,460.5865081934712,539.8076164738911,,,,552.353271484375
2018-04-13 00:00:00+05:30,551.9087025966996,569.2453605200506,548.3030462609253,566.9239501953125,16336,0.0,0.0,0.0360140068785173,1.0218106980492654,517.8651229858399,577.3915228094442,458.3387231622356,545.438316261673,,,,547.4140625
