Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,273.19411525189486,276.8984422383612,270.04544296575284,272.22174072265625,86834,0.0,0.0,,,,,,,,,,269.906494140625
2018-03-09 00:00:00+05:30,272.26802406943744,274.1664802794989,266.71153378230605,268.65631103515625,117122,0.0,0.0,-0.013097519977776195,0.9869024800222238,,,,,,,,268.23956298828125
2018-03-12 00:00:00+05:30,272.638491849997,273.1941466141096,265.970719465972,267.0820007324219,59809,0.0,0.0,-0.005859941635721899,0.9811192890891444,,,,,,,,269.4435119628906
2018-03-13 00:00:00+05:30,270.83260168813166,273.1940986941698,267.22086048580945,270.2769470214844,36177,0.0,0.0,0.011962417086516464,0.9928558472368553,,,,,,,,268.84149169921875
2018-03-14 00:00:00+05:30,272.6384368255073,272.6384368255073,267.7302153002808,268.8878173828125,38231,0.0,0.0,-0.005139652693211261,0.9877529130076338,,,,,,,,269.9991149902344
2018-03-15 00:00:00+05:30,270.8789505917204,277.50043039827386,266.80419596167025,272.3606872558594,65754,0.0,0.0,0.012915683227487262,1.0005104167390682,,,,,,,,274.2127685546875
2018-03-16 00:00:00+05:30,273.9349811999907,276.8984542221275,270.4158817152549,272.4069519042969,20556,0.0,0.0,0.0001698653682498108,1.0006803688094452,,,,,,,,273.8886108398437
2018-03-19 00:00:00+05:30,274.9535887224363,274.9535887224363,257.4506542141845,261.7569274902344,66105,0.0,0.0,-0.03909600815842651,0.9615577609464939,,,,,,,,278.796875
2018-03-20 00:00:00+05:30,261.0161001563403,273.00883971454215,259.99740476137777,266.85040283203125,57115,0.0,0.0,0.019458798629071294,0.9802685197869724,,,,267.47554230622916,,,,281.667724609375
2018-03-21 00:00:00+05:30,270.3232278587412,275.50929074871794,264.9519655959108,267.96173095703125,225362,0.0,0.0,0.004164611007537067,0.9843509568548193,,,,267.47554230622916,,,,289.7246398925781
2018-03-22 00:00:00+05:30,268.980440200896,272.6384459470182,254.62617389726057,256.5709228515625,94576,0.0,0.0,-0.042509085401061686,0.942507097965261,,,,266.0633021477672,,,,288.01141357421875
2018-03-23 00:00:00+05:30,253.1907736186061,263.470287866088,252.77405374073376,261.4792175292969,53438,0.0,0.0,0.01913036217503894,0.9605376001018814,,,,265.1372420695038,,,,285.927734375
2018-03-26 00:00:00+05:30,259.95112248302866,264.8130509963389,257.45069080004754,258.8398132324219,29295,0.0,0.0,-0.010094126492401934,0.9508418120657448,,,,265.1372420695038,,,,286.02032470703125
2018-03-27 00:00:00+05:30,257.7748180349546,263.93325499925027,257.4506838238301,259.1639404296875,22307,0.0,0.0,0.0012522308419939954,0.952032485508671,,,,265.1372420695038,,,,286.7611389160156
2018-03-28 00:00:00+05:30,259.16394262484323,260.36783740576857,253.74635958714373,257.9137268066406,59057,0.0,0.0,-0.004824026139493176,0.9474398559129306,,,,264.8362539814306,,,,285.6961975097656
2018-04-02 00:00:00+05:30,262.0810940261375,262.0810940261375,255.45961620751265,257.9137268066406,82992,0.0,0.0,0.0,0.9474398559129306,,,,264.14167224472584,,,,286.9926452636719
2018-04-03 00:00:00+05:30,258.97874338245066,263.0072044551567,258.0989827189765,262.1737365722656,53881,0.0,0.0,0.01651718897776533,0.9630888990581112,,,,264.14167224472584,,,,280.7879638671875
2018-04-04 00:00:00+05:30,267.59126497508544,267.59126497508544,259.48805172152663,261.43280029296875,121352,0.0,0.0,-0.002826127014033064,0.9603670875035677,,,,264.14167224472584,,,,280.4638366699219
2018-04-05 00:00:00+05:30,261.15505951243665,272.1754269387984,261.15505951243665,268.4710998535156,38381,0.0,0.0,0.026922021845229738,0.9862221112127784,,,,262.706249843876,,,,275.648193359375
2018-04-06 00:00:00+05:30,267.77650078739106,270.2306114831796,265.2760973142697,266.2021789550781,20405,0.0,0.0,-0.008451266820434178,0.9778872850067073,264.93113403320314,275.32749093133765,254.5347771350686,262.4747403397661,,,,287.9651184082031
2018-04-09 00:00:00+05:30,267.5913535125338,267.5913535125338,263.00723719336224,264.3500671386719,23482,0.0,0.0,-0.006957538152679077,0.9710835969122533,264.5375503540039,274.3751883733919,254.69991233461587,262.96089326297107,,,,293.8920288085937
2018-04-10 00:00:00+05:30,268.37850497806363,270.41589632356755,263.794416843342,266.5726623535156,466569,0.0,0.0,0.008407772462103447,0.9792482468367725,264.43336791992186,274.13608167985524,254.73065415998846,262.96089326297107,,,,295.0033264160156
2018-04-11 00:00:00+05:30,270.0917335231537,276.38910630532723,265.83175187146,266.6189270019531,421513,0.0,0.0,0.00017355361209592246,0.9794181989071495,264.41021423339845,274.0894635677402,254.73096489905666,265.0677329462355,,,,292.641845703125
