Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2056.6022574668305,2065.215300968202,2014.2002216643505,2028.68115234375,476763,0.0,0.0,,,,,,,,,,1992.8570556640625
2018-03-09 00:00:00+05:30,2048.1785593192167,2065.972393387572,1982.871571984177,2015.903564453125,470814,0.0,0.0,-0.006298470252884769,0.9937015297471152,,,,,,,,1989.16552734375
2018-03-12 00:00:00+05:30,2044.392567779028,2047.8944903146407,2008.4264022347663,2033.413330078125,530428,0.0,0.0,0.008685815102345895,1.002332637501417,,,,,,,,2021.961181640625
2018-03-13 00:00:00+05:30,2027.355819264984,2076.7145531542005,2026.6459607848487,2064.74169921875,519269,0.0,0.0,0.01540678851526045,1.0177753644693446,,,,,,,,2008.3319091796875
2018-03-14 00:00:00+05:30,2068.0546235072693,2078.465882481448,2050.8287685101973,2064.694580078125,266769,0.0,0.0,-2.2820840322457236e-05,1.0177521379802679,,,,,,,,2021.2513427734373
2018-03-15 00:00:00+05:30,2065.640815079601,2099.6666521444417,2060.4825563187205,2065.9248046875,335767,0.0,0.0,0.0005958385425357537,1.0183585539308246,,,,,,,,2035.06982421875
2018-03-16 00:00:00+05:30,2063.322212529715,2090.770076824835,2004.9245612613995,2027.4979248046875,594361,0.0,0.0,-0.018600328431907842,0.9994167503662685,,,,,,,,2004.640625
2018-03-19 00:00:00+05:30,2039.660212836578,2053.857383691589,1999.103535664599,2006.3916015625,292149,0.0,0.0,-0.01041003444884947,0.9890127875661985,,,,,,,,1965.6932373046875
2018-03-20 00:00:00+05:30,2001.753500810354,2047.137072449391,1989.4492874193395,2041.69482421875,387372,0.0,0.0,0.017595379998977867,1.0064148433872742,,,,2041.2691120643094,,,,1985.474609375
2018-03-21 00:00:00+05:30,2052.7216694233502,2063.180298235137,2016.3767731568184,2027.072021484375,369060,0.0,0.0,-0.007162090318748038,0.9992068093808059,,,,2041.2691120643094,,,,1996.9266357421875
2018-03-22 00:00:00+05:30,2024.516670532448,2035.637788287828,1984.859330285322,1995.4598388671875,410402,0.0,0.0,-0.015594997258182586,0.9836241819281548,,,,2042.2629912148818,,,,2004.8299560546875
2018-03-23 00:00:00+05:30,1979.0856907890668,1989.40220956454,1949.9341193345729,1961.3865966796875,474396,0.0,0.0,-0.017075383590201998,0.966828421713133,,,,2024.8003857395074,,,,2007.574951171875
2018-03-26 00:00:00+05:30,1961.102593831689,1996.8321415716248,1940.5640655840136,1991.389892578125,500280,0.0,0.0,0.01529698222126541,0.9816179788910929,,,,2020.1153588642278,,,,1993.850830078125
2018-03-27 00:00:00+05:30,1983.81811398184,2005.5871104616024,1978.1392453349447,1989.9228515625,324567,0.0,0.0,-0.0007366920064687532,0.9808948287726379,,,,2020.1153588642278,,,,1958.7362060546875
