Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,217.6675705159392,224.3427034404839,212.92726044042504,222.8915863037109,60545,0.0,0.0,,,,,,,,,,224.1492156982422
2018-03-09 00:00:00+05:30,223.472038525358,226.37427279192104,218.63498141441943,223.8106384277344,29784,0.0,0.0,0.004123314564109304,1.0041233145641093,,,,,,,,223.23019409179688
2018-03-12 00:00:00+05:30,226.1324372394877,237.9832280680812,224.4394671211172,236.43536376953125,68267,0.0,0.0,0.05640806634789719,1.060763969113512,,,,,,,,231.8401336669922
2018-03-13 00:00:00+05:30,235.5646972962344,240.4985017889801,232.17875708869093,234.88751220703125,77769,0.0,0.0,-0.006546616114536885,1.0538195546195934,,,,,,,,231.45318603515625
2018-03-14 00:00:00+05:30,233.6298565034864,234.5488943945696,231.21132796825364,233.33963012695312,19708,0.0,0.0,-0.006589886646310106,1.0468750032089853,,,,,,,,225.69708251953125
2018-03-15 00:00:00+05:30,232.9043083631828,238.46692424309265,232.9043083631828,236.5804748535156,49622,0.0,0.0,0.013888959731354733,1.0614150079723168,,,,,,,,225.0198974609375
2018-03-16 00:00:00+05:30,235.9032770914076,237.01579430291267,228.5993180289513,233.14614868164065,42178,0.0,0.0,-0.014516524129902897,1.0460069513972456,,,,,,,,224.3426971435547
2018-03-19 00:00:00+05:30,228.79281257180608,234.1135756548713,224.6329403000132,226.13243103027344,37494,0.0,0.0,-0.030082923055033572,1.0145400047633322,,,,,,,,219.40890502929688
2018-03-20 00:00:00+05:30,227.2933166249324,227.39006367428777,218.73173417195912,219.65077209472656,18275,0.0,0.0,-0.028663110841801953,0.9854601321533585,,,,226.71288111470255,,,,216.8936462402344
2018-03-21 00:00:00+05:30,222.5530043034341,225.35849156951767,218.7800908376528,220.1344757080078,23041,0.0,0.0,0.002202148477186583,0.9876302616827081,,,,229.56674160169976,,,,213.7495574951172
2018-03-22 00:00:00+05:30,222.69811391876647,222.69811391876647,214.76534294256285,216.45831298828125,16015,0.0,0.0,-0.016699622846004014,0.9711372088013066,,,,227.63192236577146,,,,204.8977508544922
2018-03-23 00:00:00+05:30,210.79892539047373,214.81369131427573,207.9934384049704,210.2668609619141,46223,0.0,0.0,-0.028603438421431093,0.943359345450598,,,,224.24597009697524,,,,211.86309814453125
2018-03-26 00:00:00+05:30,208.09021266138728,213.7979344177013,205.38145759881223,206.6874542236328,40494,0.0,0.0,-0.017023161528671005,0.9273003869334111,,,,221.92419092095244,,,,215.68438720703125
2018-03-27 00:00:00+05:30,209.39618189772207,214.71694427552364,209.2510761011196,210.2668609619141,23864,0.0,0.0,0.017317968096933534,0.9433593454505981,,,,221.92419092095244,,,,216.31320190429688
