Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,505.0310316363455,510.0964718712154,470.2912381204478,494.7867736816406,2003374,0.0,0.0,,,,,,,,,,530.7361450195312
2018-03-09 00:00:00+05:30,500.4192290833989,505.9760639237551,485.3363323306989,487.1507873535156,1063439,0.0,0.0,-0.015432882878632093,0.9845671171213679,,,,,,,,526.5402221679688
2018-03-12 00:00:00+05:30,496.7902385744887,511.4951184460662,491.4224122219375,510.1720581054688,1031992,0.0,0.0,0.04725697124912398,1.0310947770680052,,,,,,,,502.6495361328125
2018-03-13 00:00:00+05:30,510.3232955124989,535.6504516601562,506.543122953147,535.6504516601562,2906366,0.0,0.0,0.04994078595621598,1.0825884606301308,,,,,,,,533.987060546875
2018-03-14 00:00:00+05:30,540.2622488721911,558.2559073418931,536.0284740232524,542.2279663085938,2390881,0.0,0.0,0.012279490529787829,1.095882095380096,,,,,,,,528.2412719726562
2018-03-15 00:00:00+05:30,543.5888791601147,569.3318481445312,542.8328445576667,569.3318481445312,2569091,0.0,0.0,0.04998613778713157,1.150661008798216,,,,,,,,516.2581787109375
2018-03-16 00:00:00+05:30,580.3320521227647,597.7964764099037,574.8886407474993,586.0779418945312,5299887,0.0,0.0,0.029413590342040496,1.1845060803335659,,,,,,,,513.9900512695312
2018-03-19 00:00:00+05:30,615.3742626464107,615.3742626464107,570.2012033163608,601.9546508789062,4905206,0.0,0.0,0.027089756923887265,1.2165940621246687,,,,,,,,506.6565856933594
2018-03-20 00:00:00+05:30,586.0023724272621,598.7793750239049,571.8645629882812,571.8645629882812,2206091,0.0,0.0,-0.04998730028365239,1.1557798094179343,,,,542.8327503834292,,,,515.237548828125
2018-03-21 00:00:00+05:30,574.6618352632727,585.1329413266636,561.128844687213,572.9985961914062,2283765,0.0,0.0,0.0019830450713698156,1.1580717728725893,,,,550.3552974885548,,,,527.3718872070312
2018-03-22 00:00:00+05:30,573.0741585333403,577.3079333311218,546.1593484374055,548.84326171875,1727846,0.0,0.0,-0.04215600986322021,1.1092520877930556,,,,553.3983374341741,,,,538.18310546875
2018-03-23 00:00:00+05:30,524.3855730704427,569.1050375186587,524.3855730704427,559.3521728515625,2808692,0.0,0.0,0.019147381166533695,1.1304913603278026,,,,560.9586927997789,,,,526.3134155273438
2018-03-26 00:00:00+05:30,562.4897484595051,573.3010341270333,544.7607276695785,550.1286010742188,1972061,0.0,0.0,-0.016489739782938995,1.1118498519691364,,,,569.8799178584267,,,,538.18310546875
2018-03-27 00:00:00+05:30,558.7094188968077,575.3421756163339,555.2316791315052,570.8059692382812,2251333,0.0,0.0,0.037586426380461724,1.1536403145763017,,,,569.8799178584267,,,,549.4102783203125
2018-03-28 00:00:00+05:30,563.2079439087931,564.7578054981574,546.0459504967124,548.9566650390625,1749351,0.0,0.0,-0.03827798827748041,1.109481284138521,,,,569.8799178584267,,,,553.5307006835938
2018-04-02 00:00:00+05:30,555.4585906643555,576.4007568359375,554.3245388443567,576.4007568359375,1728508,0.0,0.0,0.04999318442544487,1.1649477865930375,,,,569.8799178584267,,,,586.682861328125
2018-04-03 00:00:00+05:30,578.366532697835,592.3531743382403,567.17722861445,574.3595581054688,2198860,0.0,0.0,-0.0035412839179351785,1.1608223757311413,,,,561.5824740471737,,,,562.4140625
