Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,256.6774635377292,261.1158159206653,254.68269021384992,256.8769226074219,47074,0.0,0.0,,,,,,,,,,268.1473999023437
2018-03-09 00:00:00+05:30,262.3126984969508,284.2552055955551,262.3126984969508,266.6513366699219,360791,0.0,0.0,0.03805096216228798,1.038050962162288,,,,,,,,258.6722412109375
2018-03-12 00:00:00+05:30,267.3993618430594,271.2891636161675,259.3703812012833,261.9635925292969,50398,0.0,0.0,-0.017580051160320243,1.0198019731404553,,,,,,,,266.2523803710937
2018-03-13 00:00:00+05:30,264.3074616138622,265.2549911042117,259.8192216996646,263.7589111328125,24556,0.0,0.0,0.006853313417263696,1.0267909956859307,,,,,,,,266.8009338378906
2018-03-14 00:00:00+05:30,260.31791017766244,262.7615195939235,255.3309770324965,260.3677673339844,113819,0.0,0.0,-0.012856982857047616,1.013589561456626,,,,,,,,266.30224609375
2018-03-15 00:00:00+05:30,260.3677670999361,267.9977991554407,260.3677670999361,265.8533935546875,34985,0.0,0.0,0.02106876084114706,1.0349446375180387,,,,,,,,258.17352294921875
2018-03-16 00:00:00+05:30,268.2970028721335,268.2970028721335,259.32052322213644,262.31268310546875,26721,0.0,0.0,-0.013318281936808951,1.0211609530465848,,,,,,,,257.7247009277344
2018-03-19 00:00:00+05:30,267.5489730277779,267.5489730277779,255.7299349537108,256.5278625488281,22487,0.0,0.0,-0.02205314851022555,0.998641138896205,,,,,,,,259.4202575683594
2018-03-20 00:00:00+05:30,256.3782284361586,261.2155598182763,255.13151033173293,257.2260131835937,31028,0.0,0.0,0.0027215392036905595,1.001358979906129,,,,269.46894790470253,,,,260.0685729980469
2018-03-21 00:00:00+05:30,261.31530201617534,264.3074619629254,256.0291649520468,258.2732849121094,41485,0.0,0.0,0.004071406758414442,1.005435919624518,,,,269.693357963644,,,,274.08184814453125
2018-03-22 00:00:00+05:30,261.6643900377932,266.2523746508814,259.32052535566737,263.2103271484375,49096,0.0,0.0,0.019115574566715976,1.024655404918155,,,,263.21033697395023,,,,266.55157470703125
2018-03-23 00:00:00+05:30,257.3257601040401,265.2549962823762,254.7325486820932,261.6643981933594,52676,0.0,0.0,-0.0058733598025061395,1.018637235051488,,,,261.51477577711336,,,,265.7536926269531
2018-03-26 00:00:00+05:30,265.3048594042603,267.4991222962681,257.67485731722934,266.30224609375,30988,0.0,0.0,0.017724413150632223,1.0366919822561582,,,,261.51477577711336,,,,266.4019775390625
2018-03-27 00:00:00+05:30,266.30224219565525,273.2839489198859,264.30746884587506,266.1027526855469,25773,0.0,0.0,-0.0007491240165240498,1.0359153713945122,,,,264.0082488009896,,,,281.2131652832031
2018-03-28 00:00:00+05:30,266.30224654519816,270.7904866555105,261.3651702487241,264.3573303222656,23305,0.0,0.0,-0.006559204463938095,1.029120590666199,,,,264.0082488009896,,,,299.1661376953125
2018-04-02 00:00:00+05:30,264.3074645851757,269.19465312578933,264.20771983172943,267.8481750488281,7708,0.0,0.0,0.01320502337615137,1.042710152122825,,,,264.0082488009896,,,,291.78546142578125
2018-04-03 00:00:00+05:30,271.2891606499899,276.9742765593289,266.1027380506693,273.98211669921875,31506,0.0,0.0,0.02290081554325485,1.066589064981669,,,,265.8534126207111,,,,275.7275390625
2018-04-04 00:00:00+05:30,278.2210004793282,282.1606592333097,264.3573025767185,266.85076904296875,78008,0.0,0.0,-0.026028515080343317,1.0388273354192643,,,,268.4466039577014,,,,284.40478515625
2018-04-05 00:00:00+05:30,269.29439581612127,276.0766128689528,266.35209302003733,270.49127197265625,40398,0.0,0.0,0.013642467446295159,1.0529995035250432,,,,268.4466039577014,,,,285.4021911621094
