Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,498.3796845391432,501.9299659244046,479.5676621458924,482.6569213867188,84096,0.0,0.0,,,,,,,,,,491.4635620117188
2018-03-09 00:00:00+05:30,482.6568555507999,501.6532616970597,467.5334626478111,470.5765686035156,118959,0.0,0.0,-0.025028860558956034,0.974971139441044,,,,,,,,482.745361328125
2018-03-12 00:00:00+05:30,474.6341654084432,481.3198029013505,462.4616831300758,466.61138916015625,114679,0.0,0.0,-0.00842621521748621,0.966755822789276,,,,,,,,489.1912231445313
2018-03-13 00:00:00+05:30,467.5335299173991,477.30837015947327,462.9227455986871,464.7670593261719,114688,0.0,0.0,-0.003952603551542033,0.9629346202906451,,,,,,,,491.5563659667969
2018-03-14 00:00:00+05:30,468.7322854451916,468.7322854451916,451.94904874003424,462.0927734375,1069562,0.0,0.0,-0.005754034919232653,0.9573938608605548,,,,,,,,490.58251953125
2018-03-15 00:00:00+05:30,464.3059578335647,509.8605271534709,464.3059578335647,495.1060180664063,220724,0.0,0.0,0.07144289313014207,1.0257928481454694,,,,,,,,436.3257751464844
2018-03-16 00:00:00+05:30,495.2904575936125,499.2096244907557,473.38923081545903,484.54736328125,226319,0.0,0.0,-0.021326048159123978,1.0039167404646343,,,,,,,,446.759765625
2018-03-19 00:00:00+05:30,484.5933612066717,491.0484583112325,467.5795582957119,471.0837707519531,193263,0.0,0.0,-0.027785916402731647,0.9760219938387812,,,,,,,,445.3221740722656
2018-03-20 00:00:00+05:30,465.6892044697669,484.040148109992,465.6892044697669,479.9826354980469,74662,0.0,0.0,0.018890195966397183,0.9944592405699094,,,,480.90478794675255,,,,447.9654235839844
2018-03-21 00:00:00+05:30,479.9826009638711,486.8987767702669,474.4496603187544,483.39459228515625,73807,0.0,0.0,0.007108500463915757,1.001528354542846,,,,480.90478794675255,,,,441.0094604492188
2018-03-22 00:00:00+05:30,493.4112427209031,493.4112427209031,471.7085734199145,482.3743896484375,110207,3.0,0.0,-0.0021104965860208047,0.9994146323697802,,,,480.90478794675255,,,,419.2140808105469
