Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,29742,0.0,0.0,,,,,,,,,,42.59999847412109
2018-03-09 00:00:00+05:30,39.95000076293945,39.95000076293945,36.150001525878906,36.150001525878906,473705,0.0,0.0,-0.04993423782597739,0.9500657621740226,,,,,,,,44.70000076293945
2018-03-12 00:00:00+05:30,35.349998474121094,37.95000076293945,34.900001525878906,37.95000076293945,153486,0.0,0.0,0.04979250791378176,0.9973719191556857,,,,,,,,42.650001525878906
2018-03-13 00:00:00+05:30,39.79999923706055,39.79999923706055,39.0,39.79999923706055,307058,0.0,0.0,0.04874831190853968,1.0459921165595059,,,,,,,,42.54999923706055
2018-03-14 00:00:00+05:30,41.75,41.75,41.75,41.75,18965,0.0,0.0,0.04899499498290627,1.0972404950624983,,,,,,,,40.900001525878906
2018-03-15 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27444,0.0,0.0,0.049101778133186835,1.1511169544098052,,,,,,,,40.650001525878906
2018-03-16 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,20864,0.0,0.0,0.049086793683314145,1.2076215948562843,,,,,,,,39.20000076293945
2018-03-19 00:00:00+05:30,48.20000076293945,48.20000076293945,43.70000076293945,48.04999923706055,705310,0.0,0.0,0.04570181587058486,1.2628120946257482,,,,,,,,41.150001525878906
2018-03-20 00:00:00+05:30,49.04999923706055,49.04999923706055,45.650001525878906,46.650001525878906,275820,0.0,0.0,-0.029136269165678463,1.226018461531058,,,,41.97500038146973,,,,43.20000076293945
2018-03-21 00:00:00+05:30,44.34999847412109,46.34999847412109,44.34999847412109,44.34999847412109,107181,0.0,0.0,-0.04930338642072507,1.1655715995632494,,,,41.97500038146973,,,,41.04999923706055
2018-03-22 00:00:00+05:30,42.5,42.900001525878906,42.150001525878906,42.150001525878906,100698,0.0,0.0,-0.04960534439535358,1.1077530189494713,,,,41.97500038146973,,,,40.54999923706055
2018-03-23 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,17218,0.0,0.0,-0.049822116555061524,1.0525624189251495,,,,44.02499961853027,,,,38.54999923706055
2018-03-26 00:00:00+05:30,38.04999923706055,39.900001525878906,38.04999923706055,38.04999923706055,50755,0.0,0.0,-0.04993757897876028,0.9999999999999999,,,,43.54999923706055,,,,36.70000076293945
2018-03-27 00:00:00+05:30,36.29999923706055,39.95000076293945,36.29999923706055,39.95000076293945,108041,0.0,0.0,0.04993433808083525,1.049934338080835,,,,42.67499923706055,,,,38.5
2018-03-28 00:00:00+05:30,41.0,41.900001525878906,40.54999923706055,41.900001525878906,120899,0.0,0.0,0.048811031932405324,1.1011827165838275,,,,42.67499923706055,,,,38.54999923706055
2018-04-02 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,24260,0.0,0.0,0.048925994329484634,1.1550591759311344,,,,42.67499923706055,,,,37.5
2018-04-03 00:00:00+05:30,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,10815,0.0,0.0,0.04891917346664987,1.2115637161227553,,,,42.67499923706055,,,,37.45000076293945
2018-04-04 00:00:00+05:30,48.400001525878906,48.400001525878906,43.79999923706055,43.79999923706055,239241,0.0,0.0,-0.0498915252318648,1.151116954409805,,,,42.35000038146973,,,,36.70000076293945
2018-04-05 00:00:00+05:30,41.650001525878906,45.95000076293945,41.650001525878906,45.95000076293945,126655,0.0,0.0,0.049086793683314145,1.207621594856284,,,,42.35000038146973,,,,35.0
2018-04-06 00:00:00+05:30,47.0,47.45000076293945,43.70000076293945,44.09999847412109,113065,0.0,0.0,-0.04026120257021781,1.1590012971976058,42.425,49.05817064112362,35.79182935887638,42.35000038146973,,,,35.95000076293945
2018-04-09 00:00:00+05:30,46.25,46.25,42.09999847412109,42.34999847412109,53998,0.0,0.0,-0.03968254105557267,1.1130091806380997,42.63999996185303,48.96005785476386,36.3199420689422,42.35000038146973,,,,34.75
2018-04-10 00:00:00+05:30,43.900001525878906,43.900001525878906,40.29999923706055,41.95000076293945,48953,0.0,0.0,-0.009445046649200206,1.1024967570059847,42.929999923706056,48.51418066966256,37.345819177749554,42.35000038146973,,,,34.349998474121094
2018-04-11 00:00:00+05:30,41.25,44.0,40.54999923706055,42.34999847412109,68772,0.0,0.0,0.009535106171797869,1.1130091806380995,43.14999980926514,48.253037545989734,38.046962072540545,44.35000038146973,,,,34.25
2018-04-12 00:00:00+05:30,43.5,43.5,41.59999847412109,42.59999847412109,49750,0.0,0.0,0.005903187934062526,1.119579483003743,43.28999977111816,48.16378950613047,38.41621003610585,44.35000038146973,,,,33.400001525878906
2018-04-13 00:00:00+05:30,41.5,43.25,40.75,41.59999847412109,32112,0.0,0.0,-0.023474179244571736,1.0932982735411683,43.28249969482422,48.16630566376166,38.39869372588677,44.35000038146973,,,,32.0
2018-04-16 00:00:00+05:30,42.45000076293945,42.45000076293945,39.79999923706055,40.59999847412109,21432,0.0,0.0,-0.024038462420187034,1.0670170640785934,43.12249965667725,48.13735855558681,38.10764075776769,44.10000038146973,41.97500038146973,43.03750038146973,,33.599998474121094
2018-04-17 00:00:00+05:30,40.0,42.59999847412109,39.0,42.59999847412109,43744,0.0,0.0,0.0492610855952329,1.119579483003743,42.95499954223632,47.800007124178876,38.10999196029377,43.22500038146973,41.97500038146973,42.60000038146973,,35.25
2018-04-18 00:00:00+05:30,44.70000076293945,44.70000076293945,42.95000076293945,44.70000076293945,104509,0.0,0.0,0.04929583014173322,1.1747700830280652,42.78749961853027,47.115048219545464,38.459951017515074,43.22500038146973,41.97500038146973,42.60000038146973,,34.29999923706055
2018-04-19 00:00:00+05:30,45.150001525878906,46.20000076293945,42.5,42.650001525878906,66715,0.0,0.0,-0.04586127968839304,1.1208936236807583,42.587499618530266,46.53126673540468,38.643732501655855,42.625,42.67499923706055,42.64999961853027,,36.0
2018-04-20 00:00:00+05:30,41.650001525878906,44.0,40.70000076293945,42.54999923706055,45768,0.0,0.0,-0.0023447194663681614,1.118265442581586,42.49749965667724,46.35661184872419,38.63838746463029,42.60000038146973,42.67499923706055,42.63749980926514,,37.79999923706055
2018-04-23 00:00:00+05:30,42.0,42.59999847412109,40.650001525878906,40.900001525878906,37155,0.0,0.0,-0.03877785524716326,1.0749015071212524,42.43499965667724,46.355270447226836,38.51472886612765,42.60000038146973,42.67499923706055,42.63749980926514,,39.650001525878906
2018-04-24 00:00:00+05:30,42.0,42.0,40.34999847412109,40.650001525878906,10727,0.0,0.0,-0.006112469209611504,1.0683312047556088,42.46499977111816,46.3197376112143,38.610261931022016,42.60000038146973,42.67499923706055,42.63749980926514,,37.75
2018-04-25 00:00:00+05:30,40.0,41.0,39.0,39.20000076293945,14911,0.0,0.0,-0.035670374133106586,1.0302234309839038,42.52249984741211,46.13634742401157,38.908652270812645,42.60000038146973,42.67499923706055,42.63749980926514,,35.900001525878906
2018-04-26 00:00:00+05:30,38.0,41.150001525878906,38.0,41.150001525878906,15275,0.0,0.0,0.04974491645375245,1.0814718094868963,42.58249988555907,46.059304697262164,39.10569507385598,42.10000038146973,42.67499923706055,42.38749980926514,,34.150001525878906
2018-04-27 00:00:00+05:30,43.20000076293945,43.20000076293945,42.04999923706055,43.20000076293945,75841,0.0,0.0,0.04981771958796455,1.1353482688342031,42.64749984741211,46.11938728358819,39.175612411236024,42.10000038146973,42.35000038146973,42.22500038146973,,32.45000076293945
2018-04-30 00:00:00+05:30,44.650001525878906,44.650001525878906,41.04999923706055,41.04999923706055,28313,0.0,0.0,-0.04976855296084526,1.078843628387724,42.50249977111816,45.98703053050783,39.01796901172849,42.10000038146973,42.35000038146973,42.22500038146973,,31.14999961853028
2018-05-02 00:00:00+05:30,39.25,41.04999923706055,39.25,40.54999923706055,26949,0.0,0.0,-0.012180268192273025,1.0657030236564367,42.22499980926513,45.38484483658773,39.065154781942525,42.10000038146973,42.35000038146973,42.22500038146973,,32.95000076293945
2018-05-03 00:00:00+05:30,39.20000076293945,41.5,38.54999923706055,38.54999923706055,25271,0.0,0.0,-0.04932182583550104,1.013140604731287,41.96249980926513,45.41722387790318,38.50777574062708,41.32500076293945,42.35000038146973,41.83750057220459,,33.20000076293945
2018-05-04 00:00:00+05:30,37.54999923706055,38.5,36.650001525878906,36.70000076293945,35606,0.0,0.0,-0.0479895852330543,0.9645204073274667,41.499999809265134,45.16806402440111,37.831935594129156,40.650001525878906,42.35000038146973,41.500000953674316,,33.150001525878906
2018-05-07 00:00:00+05:30,36.70000076293945,38.5,35.25,38.5,20944,0.0,0.0,0.04904629971774366,1.0118265643091298,41.219999885559076,44.906538608780245,37.53346116233791,39.95000076293945,41.82500076293945,40.88750076293945,,32.650001525878906
2018-05-08 00:00:00+05:30,38.59999847412109,40.20000076293945,37.0,38.54999923706055,19375,0.0,0.0,0.0012986814820921122,1.013140604731287,41.02999992370605,44.85463077668515,37.20536907072695,39.95000076293945,41.82500076293945,40.88750076293945,,32.099998474121094
2018-05-09 00:00:00+05:30,40.09999847412109,40.09999847412109,36.79999923706055,37.5,22711,0.0,0.0,-0.027237334833748017,0.9855453548465549,40.807499885559075,44.903343810962355,36.711655960155795,39.95000076293945,41.82500076293945,40.88750076293945,,31.799999237060547
2018-05-10 00:00:00+05:30,37.0,38.900001525878906,37.0,37.45000076293945,18030,0.0,0.0,-0.00133331298828121,0.9842313144243978,40.56249999999999,44.8440162031977,36.28098379680229,39.95000076293945,41.82500076293945,40.88750076293945,,31.549999237060547
2018-05-11 00:00:00+05:30,38.45000076293945,39.29999923706055,36.400001525878906,36.70000076293945,49858,0.0,0.0,-0.020026701861704632,0.9645204073274667,40.267500114440914,44.757104296970645,35.77789593191118,39.95000076293945,41.35000038146973,40.65000057220459,,29.14999961853028
2018-05-14 00:00:00+05:30,37.5,38.0,34.900001525878906,35.0,38172,0.0,0.0,-0.04632154571114222,0.9198423311901179,39.93750019073486,44.93422323633241,34.94077714513731,38.20000076293945,41.17500114440918,39.687500953674316,,30.0
2018-05-15 00:00:00+05:30,33.25,36.75,33.25,35.95000076293945,69956,0.0,0.0,0.027142878941127213,0.9448095002305356,39.70500030517578,44.984654730617244,34.425345879734316,37.375,39.75,38.5625,,29.64999961853028
2018-05-16 00:00:00+05:30,37.0,37.59999847412109,34.20000076293945,34.75,36318,0.0,0.0,-0.03337971453331712,0.9132720288244742,39.312500381469725,44.83711700040033,33.78788376253912,36.72500038146973,39.72500038146973,38.22500038146973,,28.100000381469727
