Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,109.86975488652244,110.92267476791778,106.93989755034752,110.1444320678711,5719649,0.0,0.0,,,,,,,,,,123.2830047607422
2018-03-09 00:00:00+05:30,110.7395473286972,111.47201510917304,107.62657672500109,108.13014221191406,4022449,0.0,0.0,-0.01828771385117156,0.9817122861488284,,,,,,,,121.6349639892578
2018-03-12 00:00:00+05:30,109.778190956325,113.53207260507176,108.58793256230094,112.75382995605467,6509117,0.0,0.0,0.0427603964034291,1.0236906926586689,,,,,,,,122.7336654663086
2018-03-13 00:00:00+05:30,113.53206196678474,115.40900610794816,112.89115795949124,114.53919982910156,5778600,0.0,0.0,0.01583422819200675,1.0399000446842597,,,,,,,,120.85672760009766
2018-03-14 00:00:00+05:30,114.17296773838582,115.59212132903264,113.44050700235027,115.13433074951172,2702430,0.0,0.0,0.0051958711192161555,1.0453032312933062,,,,,,,,118.29309844970705
2018-03-15 00:00:00+05:30,115.2259022937071,117.1486215780126,114.95123210185248,115.6836929321289,3775071,0.0,0.0,0.0047714889124808035,1.0502908840716025,,,,,,,,118.06419372558594
2018-03-16 00:00:00+05:30,115.72946496681529,116.04991698944396,111.60934957074036,112.1129150390625,3033412,0.0,0.0,-0.030866734995755762,1.0178718336845063,,,,,,,,115.6836929321289
2018-03-19 00:00:00+05:30,112.43337990603855,112.84538867298416,108.22170058231184,109.0915069580078,2942957,0.0,0.0,-0.02694968799983466,0.9904405053428893,,,,,,,,115.6836929321289
2018-03-20 00:00:00+05:30,108.13014469259804,111.3346790813688,108.0843698210997,110.78533172607422,2974881,0.0,0.0,0.015526641947648745,1.0058187204397966,,,,112.04425956418007,,,,116.50770568847656
2018-03-21 00:00:00+05:30,111.15156191325843,113.25739453579368,110.1901988345958,111.06000518798828,2177744,0.0,0.0,0.0024793305903818563,1.0083124775617618,,,,112.38759915150683,,,,122.27589416503906
2018-03-22 00:00:00+05:30,111.06000214787748,112.15869679170495,108.49637199850643,108.95416259765624,2593001,0.0,0.0,-0.018961304627777897,0.9891935575147237,,,,112.61649569955614,,,,119.57492065429688
2018-03-23 00:00:00+05:30,106.20742448142155,107.71813493361134,104.01002809508466,105.3833999633789,4871615,0.0,0.0,-0.032773072172225026,0.9567746456619937,,,,110.57932483654864,,,,117.92686462402344
2018-03-26 00:00:00+05:30,105.246061666291,108.8168299306529,105.06294821081832,108.35903930664062,2731552,0.0,0.0,0.02823631942313276,0.9837904401728603,,,,110.57932483654864,,,,121.36028289794922
2018-03-27 00:00:00+05:30,109.5035160790001,112.067146372572,109.13728218201402,111.70091247558594,4320608,0.0,0.0,0.03084074194759423,1.0141312672687417,,,,110.57932483654864,,,,121.68074798583984
