Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,19.861576080322266,19.97315768145816,19.67560627215009,19.861576080322266,5713340,0.0,0.0,,,,,,,,,,20.38229179382324
2018-03-09 00:00:00+05:30,19.935964973175725,20.233517832733693,19.82438336026008,19.973159790039062,5791671,0.0,0.0,0.005618069244129442,1.0056180692441294,,,,,,,,20.30790328979492
2018-03-12 00:00:00+05:30,20.084742749480668,20.15913096935732,19.638414849058087,19.82438468933105,5347073,0.0,0.0,-0.007448751337893356,0.9981274703054375,,,,,,,,20.82862091064453
2018-03-13 00:00:00+05:30,19.787192027971383,20.196325124320367,19.749997207225,20.08474349975586,4271473,0.0,0.0,0.013133260603287455,1.0112361384882589,,,,,,,,20.90300941467285
2018-03-14 00:00:00+05:30,19.712801362871804,20.01035279778923,19.712801362871804,19.935964584350582,3989545,0.0,0.0,-0.007407558648039769,1.00374534748539,,,,,,,,20.940204620361328
2018-03-15 00:00:00+05:30,19.973159400488488,20.34509904884456,19.89877118704984,19.935964584350582,9506792,0.0,0.0,0.0,1.00374534748539,,,,,,,,20.456682205200195
2018-03-16 00:00:00+05:30,19.935966412675484,20.08474285319704,19.601221549757906,19.78719139099121,12360523,0.0,0.0,-0.007462553052294041,0.9962548445787869,,,,,,,,20.456682205200195
2018-03-19 00:00:00+05:30,19.78718929040154,19.78718929040154,19.415249647419696,19.67560768127441,6115902,0.0,0.0,-0.0056391888829459,0.9906367753346572,,,,,,,,20.531068801879883
2018-03-20 00:00:00+05:30,19.675607388503,19.824382392179693,19.526830965989188,19.601219177246094,3648398,0.0,0.0,-0.0037807474733861923,0.9868914278492673,,,,19.88017434813213,,,,20.977394104003903
2018-03-21 00:00:00+05:30,19.63841438293457,20.047548873126544,19.564026164823552,19.63841438293457,5611048,0.0,0.0,0.0018975965398955186,0.9887641496080066,,,,19.88017434813213,,,,21.163368225097656
2018-03-22 00:00:00+05:30,19.71280444595673,19.71280444595673,19.45244636762002,19.489641189575195,2374808,0.0,0.0,-0.007575621455908177,0.9812736467014034,,,,19.88017434813213,,,,20.977394104003903
2018-03-23 00:00:00+05:30,19.34086124228673,19.861577304806225,18.968921603011985,19.7499942779541,6076918,0.0,0.0,0.013358536765580187,0.9943820267879591,,,,19.657010325928272,,,,20.977394104003903
2018-03-26 00:00:00+05:30,19.787192130195542,20.121937005618427,19.45244583593532,20.047550201416016,8277210,0.0,0.0,0.015066127071948543,1.0093635127616083,,,,19.657010325928272,,,,20.7170352935791
2018-03-27 00:00:00+05:30,20.159132523886544,20.60546045872677,19.787192814659257,20.493877410888672,10866198,0.0,0.0,0.022263428947100428,1.031835405609772,,,,19.78719103086938,,,,20.75423049926757
2018-03-28 00:00:00+05:30,20.45668087744645,20.977396958225413,20.233517653591,20.605457305908203,29078484,0.0,0.0,0.0054445477926128305,1.0374532827897245,,,,19.9731592806187,,,,20.940204620361328
2018-04-02 00:00:00+05:30,20.67984457896245,20.828621010860623,20.38229313400332,20.791427612304688,3550474,0.0,0.0,0.00902529381588435,1.0468166034871556,,,,19.9731592806187,,,,21.088979721069336
2018-04-03 00:00:00+05:30,20.71703554365202,21.832854318870226,20.64264734153675,21.60968971252441,7959679,0.0,0.0,0.03935574389011465,1.0880148496339157,,,,20.400887960941105,,,,20.7170352935791
2018-04-04 00:00:00+05:30,21.60969643659815,21.870054515596145,21.16336992270145,21.237756729125977,8094785,0.0,0.0,-0.01721139860619425,1.0692885923674078,,,,20.419488059304065,,,,20.531068801879883
2018-04-05 00:00:00+05:30,21.34933652493764,21.646887961830867,21.08897848559212,21.38652992248535,4631436,0.0,0.0,0.007005127483890261,1.076779095274011,,,,20.419488059304065,,,,20.30790328979492
2018-04-06 00:00:00+05:30,21.572503033385885,21.572503033385885,21.08898169743954,21.237756729125977,3424377,0.0,0.0,-0.006956397035825734,1.0692885923674078,20.248395347595213,21.552558632311307,18.94423206287912,20.419488059304065,,,,19.861576080322266
2018-04-09 00:00:00+05:30,21.23775359330951,21.423723419586608,21.200560195588963,21.349336624145508,2130247,0.0,0.0,0.00525384561291764,1.0749064695473602,20.322783374786376,21.698748471046944,18.946818278525807,20.66125017576573,,,,19.63841438293457
2018-04-10 00:00:00+05:30,21.423721207123688,21.423721207123688,21.05178159298031,21.274946212768555,5814065,0.0,0.0,-0.003484436668295343,1.0711610260298816,20.38787269592285,21.81431610713737,18.961429284708334,20.8286236651277,,,,19.67560768127441
2018-04-11 00:00:00+05:30,21.27494550160487,21.34933370571436,20.90300589989442,20.977394104003903,4134571,0.0,0.0,-0.013986033421136024,1.0561797321204094,20.445523166656493,21.869380614899992,19.021665718412994,21.051786084593573,,,,19.41524887084961
2018-04-12 00:00:00+05:30,21.05178375361912,21.05178375361912,20.568262489374177,20.605457305908203,5624878,0.0,0.0,-0.01773036232487568,1.0374532827897245,20.471558856964112,21.88700342726294,19.056114286665284,21.126173824799732,,,,19.41524887084961
2018-04-13 00:00:00+05:30,20.605454896576823,20.642648289924765,20.270708681097293,20.41948509216309,4057649,0.0,0.0,-0.009025386381101619,1.028089866060205,20.495734882354736,21.889889740740472,19.101580023969,21.07038159834672,,,,19.7499942779541
2018-04-16 00:00:00+05:30,20.38229179382324,20.456680004881143,20.19632197559705,20.38229179382324,3661855,0.0,0.0,-0.0018214611275445547,1.0262172403335537,20.51805124282837,21.889510798263867,19.146591687392874,21.033188245596598,20.419488059304065,20.72633815245033,,20.12193489074707
2018-04-17 00:00:00+05:30,20.53106821593904,20.64264982310733,20.34509839771285,20.38229179382324,3895755,0.0,0.0,0.0,1.0262172403335537,20.54780626296997,21.879364309542677,19.216248216397265,20.921604968713957,20.419488059304065,20.67054651400901,,19.78719139099121
2018-04-18 00:00:00+05:30,20.717037735292465,20.717037735292465,20.196321684236352,20.30790328979492,4120099,0.0,0.0,-0.003649663383332724,1.0224718928481635,20.579421043395996,21.854893549347775,19.303948537444217,20.88441235881112,20.419488059304065,20.651950209057592,,20.12193489074707
2018-04-19 00:00:00+05:30,20.345099637557723,20.940202524612687,20.1591298079984,20.82862091064453,6264790,0.0,0.0,0.025641131603737932,1.0486892292138064,20.640791130065917,21.83690370108062,19.444678559051216,20.791426613792503,20.419488059304065,20.605457336548284,,20.08474349975586
2018-04-20 00:00:00+05:30,20.86581459694542,21.014591030180704,20.67984476481993,20.90300941467285,6302003,0.0,0.0,0.003571456043462984,1.0524345766991965,20.70402088165283,21.810939448848043,19.59710231445762,20.791425507561044,20.419488059304065,20.605456783432555,,19.861576080322266
2018-04-23 00:00:00+05:30,20.90301121826193,21.20056269156912,20.717041370090275,20.940204620361328,4794847,0.0,0.0,0.0017794186928110634,1.0543072984579358,20.776549053192138,21.73420413062496,19.818893975759316,20.75423175685638,20.419488059304065,20.58685990808022,,19.78719139099121
2018-04-24 00:00:00+05:30,20.940203500828385,21.051785119998385,20.382293986141104,20.456682205200195,3121823,0.0,0.0,-0.023090625136058973,1.0299626838510325,20.811883449554443,21.660217836352537,19.96354906275635,20.67984624978376,20.419488059304065,20.54966715454391,,19.712799072265625
2018-04-25 00:00:00+05:30,20.419488805089284,20.60545864331837,20.19632414791201,20.456682205200195,2839103,0.0,0.0,0.0,1.0299626838510325,20.832340049743653,21.623142603048,20.041537496439307,20.67984624978376,20.419488059304065,20.54966715454391,,19.861576080322266
2018-04-26 00:00:00+05:30,20.38229237551812,20.79142683859439,20.19632255198449,20.531068801879883,16750736,0.0,0.0,0.0036362981999484845,1.0337079353043341,20.834199619293212,21.621945823990085,20.04645341459634,20.67984624978376,20.419488059304065,20.54966715454391,,19.45244407653809
2018-04-27 00:00:00+05:30,20.754229491675453,21.27494550160487,20.7170360990392,20.977394104003903,7675153,0.0,0.0,0.02173901935797673,1.0561797321204092,20.852796459197997,21.635555826004662,20.07003709239133,20.717037654801636,20.419488059304065,20.56826285705285,,19.489641189575195
2018-04-30 00:00:00+05:30,20.977398386279003,21.34933806391631,20.94020356721291,21.163368225097656,5922196,0.0,0.0,0.008865453934445489,1.0655432448820177,20.871393489837644,21.665153126176083,20.077633853499204,20.754233935957355,20.419488059304065,20.58686099763071,,19.7499942779541
