Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1528.547377126654,1533.4351739721171,1493.2664141988485,1527.880859375,4805,0.0,0.0,,,,,,,,,,1679.0469970703125
2018-03-09 00:00:00+05:30,1527.6587509609444,1555.119305179123,1517.883156859391,1549.29833984375,1883,0.0,0.0,0.014017768687482057,1.014017768687482,,,,,,,,1684.6458740234375
2018-03-12 00:00:00+05:30,1551.564372553822,1560.5401226332478,1531.2133435632609,1533.96826171875,3636,0.0,0.0,-0.009894852224876294,1.0039842127129206,,,,,,,,1672.2042236328125
2018-03-13 00:00:00+05:30,1532.5465779731994,1564.0950868268085,1532.5465779731994,1537.167724609375,9562,0.0,0.0,0.0020857425609577263,1.0060782653159055,,,,,,,,1652.20849609375
2018-03-14 00:00:00+05:30,1519.7052015873398,1543.6553666754844,1510.7738188533815,1529.614013671875,2766,0.0,0.0,-0.004914044717806987,1.0011343517305296,,,,,,,,1628.2142333984375
2018-03-15 00:00:00+05:30,1528.5917751716363,1550.7645544917762,1524.103845818565,1545.610107421875,104940,0.0,0.0,0.010457601464830324,1.0116038157936786,,,,,,,,1623.7705078125
2018-03-16 00:00:00+05:30,1547.5654975768416,1547.6098670075946,1524.10404911836,1538.4564208984375,1983,0.0,0.0,-0.004628390102449642,1.006921718705059,,,,,,,,1636.9232177734375
2018-03-19 00:00:00+05:30,1539.2115684355515,1548.942683630445,1531.8353957018162,1532.32421875,782,0.0,0.0,-0.00398594465539448,1.0029081844619858,,,,,,,,1645.143310546875
2018-03-20 00:00:00+05:30,1519.7492529931403,1546.32111453134,1519.6604056601102,1539.1671142578125,48259,0.0,0.0,0.004465696896309934,1.0073868684286216,,,,1528.6807505128286,,,,1647.1875
2018-03-21 00:00:00+05:30,1546.2766879217545,1547.5653539829036,1515.2170044494362,1524.9481201171875,2397,0.0,0.0,-0.009238109370262482,0.9980805183599117,,,,1537.434452840095,,,,1663.8504638671875
