Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,464.9726598962554,478.4501162045366,451.49517378364885,454.4739074707031,27235,0.0,0.0,,,,,,,,,,484.3587646484375
2018-03-09 00:00:00+05:30,456.42714906541096,467.8048604837436,454.6203811172915,456.2318115234375,25983,0.0,0.0,0.0038679977526492326,1.0038679977526492,,,,,,,,486.8003234863281
2018-03-12 00:00:00+05:30,459.9918442099903,464.77731603390015,447.5398356883823,455.1087036132813,44641,0.0,0.0,-0.002461704514654328,1.0013967713704646,,,,,,,,477.9617919921875
2018-03-13 00:00:00+05:30,455.10874517696215,472.6880529305787,454.1321169684279,459.8453979492188,38940,0.0,0.0,0.010407830696998577,1.0118191394274094,,,,,,,,475.2760620117188
2018-03-14 00:00:00+05:30,459.5523376464844,463.06820474526353,455.6946745583118,459.5523376464844,22708,0.0,0.0,-0.0006373018063057234,1.0111743052621975,,,,,,,,471.1253967285156
2018-03-15 00:00:00+05:30,470.6859233963846,472.1996850254085,456.9642807472813,459.8941650390625,119391,0.0,0.0,0.0007438269040882517,1.0119264439151743,,,,,,,,477.0828247070313
2018-03-16 00:00:00+05:30,459.991836170672,463.8495290963808,450.51853165689226,454.229736328125,26820,0.0,0.0,-0.012316809260792372,0.9994627389195192,,,,,,,,463.94720458984375
2018-03-19 00:00:00+05:30,451.2021672253823,455.8899700280725,444.36577075227046,446.4655151367188,23410,0.0,0.0,-0.0170931591889385,0.9823787632197554,,,,,,,,463.0682373046875
2018-03-20 00:00:00+05:30,449.6884664421038,454.1321128286966,439.4826898342225,450.4697570800781,27590,0.0,0.0,0.00896875975322109,0.9911894823337398,,,,458.9664030193795,,,,472.4438781738281
2018-03-21 00:00:00+05:30,453.93673651206905,468.2443622586166,444.36579289453215,449.59075927734375,38443,0.0,0.0,-0.00195129148831652,0.9892553827335532,,,,456.0853713824006,,,,468.2931823730469
2018-03-22 00:00:00+05:30,454.0832666458177,454.0832666458177,440.5569609152384,443.14501953125,37283,0.0,0.0,-0.014336904424936181,0.9750725228594486,,,,456.0853713824006,,,,462.7752075195313
2018-03-23 00:00:00+05:30,437.4805731219389,446.4167143538007,410.1838055677817,433.3787231445313,53907,0.0,0.0,-0.022038601262063806,0.9535832883265546,,,,441.43592924918016,,,,454.6692199707031
2018-03-26 00:00:00+05:30,433.622913990329,445.34245220628384,433.622913990329,437.2364501953125,50030,0.0,0.0,0.008901514644720221,0.9620716239325539,,,,441.19174529659506,,,,448.5653076171875
2018-03-27 00:00:00+05:30,440.7522372903064,445.83071519010485,432.7439049767146,436.7969055175781,37114,0.0,0.0,-0.0010052791288055474,0.9611044734085984,,,,441.19174529659506,,,,444.9517822265625
2018-03-28 00:00:00+05:30,435.5761404978965,450.2255622635208,435.5761404978965,441.5823974609375,65991,0.0,0.0,0.010955874189833903,0.9716342131025496,,,,439.21408391319915,,,,442.4125671386719
2018-04-02 00:00:00+05:30,441.58242091551415,473.5181739825673,441.58242091551415,466.9259338378906,36838,0.0,0.0,0.0573925421907131,1.027398770671978,,,,441.8509897751745,,,,437.3829345703125
2018-04-03 00:00:00+05:30,472.29734635201794,492.9042048402883,467.8048512145624,489.7301635742188,51517,0.0,0.0,0.0488390729315229,1.0775759741625837,,,,451.544005204035,,,,438.0665588378906
2018-04-04 00:00:00+05:30,498.0802919245125,502.9634320414194,478.3523939304794,484.065673828125,53613,0.0,0.0,-0.011566552700679966,1.0651121348684456,,,,456.5736188046005,,,,440.4592590332031
2018-04-05 00:00:00+05:30,491.7322743782579,499.1058050018222,482.0148123471657,486.75146484375,29532,0.0,0.0,0.005548402129787577,1.0710218053060123,,,,456.5736188046005,,,,437.1387634277344
2018-04-06 00:00:00+05:30,482.7472588187752,492.7088773792934,482.7472588187752,488.1187133789063,30447,0.0,0.0,0.0028089253631629063,1.074030225619437,457.67967681884767,491.87337636236884,423.4859772753265,456.5736188046005,,,,434.9901428222656
2018-04-09 00:00:00+05:30,497.1037019511009,497.1037019511009,483.77273437241263,491.7810668945313,42614,0.0,0.0,0.007502997560312918,1.082088671781962,459.54503479003904,496.80342574898856,422.2866438310895,467.853668509067,,,,442.9008483886719
2018-04-10 00:00:00+05:30,493.14840436869855,496.8107599913862,486.3608266929202,488.4605712890625,37104,0.0,0.0,-0.006751979344054138,1.0747824314216552,461.15647277832034,500.45685217147275,421.8560933851679,467.853668509067,,,,444.3169860839844
2018-04-11 00:00:00+05:30,488.2164102335922,492.2205916423416,484.065740562005,487.4351196289063,32587,0.0,0.0,-0.00209935401223893,1.0725260826119662,462.7727935791016,503.5917315917767,421.95385556642645,469.26978626965797,,,,441.4359436035156
2018-04-12 00:00:00+05:30,490.7068180304876,495.6387781872712,485.3841827765001,486.70263671875,24335,0.0,0.0,-0.0015027290415881023,1.0709143665197645,464.11565551757815,506.22197551979247,422.00933551536383,472.2729264784668,,,,416.8248901367188
2018-04-13 00:00:00+05:30,486.7026368748945,495.6387783462826,483.528595437209,487.8745727539063,23120,0.0,0.0,0.0024079097722939924,1.0734930316881974,465.5317672729492,508.8302160882235,422.2333184576749,485.3841416279909,,,,426.6400451660156
2018-04-16 00:00:00+05:30,485.2865157329576,492.2205814725028,481.23351492177727,488.2164001464844,53063,0.0,0.0,0.000700646050579179,1.074245170341174,466.9478790283203,511.2679136326635,422.6278444239771,490.65791298594945,456.5736188046005,473.615765895275,,417.6550598144531
2018-04-17 00:00:00+05:30,495.0528254882072,495.0528254882072,483.4309559425744,484.3587646484375,14654,0.0,0.0,-0.007901486916231049,1.0657570361828987,468.45433044433594,512.9928040363234,423.91585685234844,490.16965996179977,456.5736188046005,473.37163938320015,,421.4638671875
2018-04-18 00:00:00+05:30,485.38420071743394,488.2164164508957,483.4309443765187,486.8003234863281,15798,0.0,0.0,0.005040806559292399,1.0711293112415015,470.47107086181643,514.4883441458719,426.453797577761,489.16860843643906,456.5736188046005,472.8711136205198,,419.7059326171875
2018-04-19 00:00:00+05:30,488.2652364550944,488.2652364550944,476.0573850566204,477.9617919921875,46740,0.0,0.0,-0.018156379664749478,1.051681480796559,471.8456726074219,514.9773095439532,428.7140356708906,486.58054350386067,456.5736188046005,471.5770811542306,,418.4363403320313
2018-04-20 00:00:00+05:30,478.987266698579,478.987266698579,473.6646315970473,475.2760620117188,13776,0.0,0.0,-0.005619131121913146,1.0457719446574754,473.12993774414065,515.0334838231499,431.22639166513136,485.23769579421673,456.5736188046005,470.90565729940863,,413.1625061035156
2018-04-23 00:00:00+05:30,470.73475144336953,478.254799850813,466.4864131821339,471.1253967285156,55151,0.0,0.0,-0.008733167131612984,1.0366390434832298,474.5289566040039,514.1145256520606,434.9433875559472,481.06259576420825,456.5736188046005,468.8181072844044,,411.8440551757813
2018-04-24 00:00:00+05:30,467.95134605218334,478.547766850451,464.8749735118667,477.0828247070313,49666,0.0,0.0,0.012645100476187388,1.049747448345614,476.7141616821289,511.4510376317578,441.97728573250004,480.2568759290747,456.5736188046005,468.4152473668376,,414.8227844238281
2018-04-25 00:00:00+05:30,476.8387084765314,478.54780779006734,459.0152442067993,463.94720458984375,24054,0.0,0.0,-0.027533206891809492,1.020844534666165,478.0496994018555,508.3363879049626,447.7630108987484,477.32701127654093,456.5736188046005,466.95031504057073,,405.3494873046875
2018-04-26 00:00:00+05:30,464.7773365891222,472.5903618893952,461.0661614932231,463.0682373046875,21889,0.0,0.0,-0.0018945416126244785,1.0189105022152196,479.36326599121094,504.0938490662794,454.63268291614247,477.0340348475032,456.5736188046005,466.8038268260519,,385.67041015625
2018-04-27 00:00:00+05:30,463.898381669392,476.1550533054527,461.35914246149423,472.4438781738281,20170,0.0,0.0,0.02024678030977034,1.0395401593088889,480.90634002685545,498.8799186678056,462.9327613859053,477.0340348475032,456.5736188046005,466.8038268260519,,348.0702514648437
2018-04-30 00:00:00+05:30,472.6880089020953,478.05946354871,464.8749839615649,468.2931823730469,18068,0.0,0.0,-0.008785584897036292,1.030407190985402,480.9747024536133,498.74206070690366,463.20734420032295,473.6402403309469,456.5736188046005,465.1069295677737,,351.58612060546875
2018-05-02 00:00:00+05:30,468.7814640670254,471.51601068568726,461.06610843178686,462.7752075195313,10249,0.0,0.0,-0.011783162901397692,1.0182657351992495,479.62695465087893,498.5954507928774,460.65845850888047,473.6402403309469,456.5736188046005,465.1069295677737,,355.2973327636719
2018-05-03 00:00:00+05:30,459.01522712800704,462.7264021490139,447.2956894141005,454.6692199707031,58501,0.0,0.0,-0.017516036764968823,1.0004297551449914,478.1571319580078,499.90628477017543,456.4079791458402,463.14147805633974,467.853668509067,465.49757328270334,,353.4905700683594
2018-05-04 00:00:00+05:30,454.6692336940833,458.91757220446806,441.0452885730478,448.5653076171875,33373,0.0,0.0,-0.01342495177902947,0.9869990339238637,476.24782409667966,501.1557031910779,451.3399450022814,459.79654818155757,467.853668509067,463.8251083453123,,353.9300231933594
2018-05-07 00:00:00+05:30,451.2021963010365,457.7944361820582,441.4359149958193,444.9517822265625,32006,0.0,0.0,-0.008055739775820636,0.9790480265475867,474.0894775390625,501.85826184130366,446.32069323682134,459.79654818155757,469.26978626965797,464.53316722560777,,352.0256042480469
2018-05-08 00:00:00+05:30,449.2489644233754,453.15547715749176,441.4359389551428,442.4125671386719,16078,0.0,0.0,-0.00570671967012748,0.9734608739164881,471.62105255126954,501.38789032135475,441.85421478118434,459.79654818155757,472.0043603072336,465.9004542443956,,349.4375305175781
