Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,60.8343937068327,61.53632901883462,58.58819928033552,59.33693313598633,80136,0.0,0.0,,,,,,,,,,61.0683708190918
2018-03-09 00:00:00+05:30,59.89847913638566,61.06837130701819,59.10295388844656,60.36643600463867,45983,0.0,0.0,0.01735011929741903,1.017350119297419,,,,,,,,59.33693313598633
2018-03-12 00:00:00+05:30,60.834392873298135,61.676716664250215,59.89847913678586,60.64721298217773,14175,0.0,0.0,0.004651210111484394,1.0220820284592151,,,,,,,,58.96256637573242
2018-03-13 00:00:00+05:30,59.71129791239042,63.17417958126062,59.71129791239042,62.753021240234375,50078,0.0,0.0,0.0347222593505736,1.0575710257289364,,,,,,,,60.92798614501953
2018-03-14 00:00:00+05:30,62.42544605141009,63.08058997939123,61.39594232510311,62.285064697265625,27213,0.0,0.0,-0.00745711574869512,1.0496845961776093,,,,,,,,61.25555419921875
2018-03-15 00:00:00+05:30,61.8171052219134,67.29219915853893,61.021572832624656,65.74794006347656,228563,0.0,0.0,0.055597202684818825,1.108044123426428,,,,,,,,60.1324577331543
2018-03-16 00:00:00+05:30,66.63705297125134,68.97683723485504,63.17417511729983,63.68893051147461,131230,0.0,0.0,-0.031316715778685666,1.0733438205428396,,,,,,,,59.524112701416016
2018-03-19 00:00:00+05:30,63.17418011114349,63.50174850585092,60.83439566258262,61.91069793701172,24031,0.0,0.0,-0.027920590912458687,1.0433754268210476,,,,,,,,58.86897659301758
2018-03-20 00:00:00+05:30,61.02157243580445,62.23826314290034,60.36643567995596,60.55361557006836,15817,0.0,0.0,-0.02191999787054677,1.0205046396869493,,,,63.782518257595285,,,,58.21383666992188
2018-03-21 00:00:00+05:30,61.2087605500722,62.612631172135984,58.962566126679086,59.38372802734375,24939,0.0,0.0,-0.019319862764774154,1.000788630097382,,,,63.96970168076706,,,,58.30742645263672
2018-03-22 00:00:00+05:30,59.80489262892254,61.48953316720784,59.05615874049204,60.69400787353516,41532,0.0,0.0,0.02206462762977912,1.0228706585565976,,,,63.96970168076706,,,,57.0439453125
2018-03-23 00:00:00+05:30,58.026653121274165,59.75809214922112,57.65228618917488,58.2606315612793,44982,0.0,0.0,-0.04009252968309762,0.9818611863164476,,,,63.314561712014964,,,,60.41323471069336
2018-03-26 00:00:00+05:30,58.26063073395733,62.14467421097886,57.23112704064511,59.5709114074707,67087,0.0,0.0,0.022489969831742007,1.0039432147756628,,,,63.10398213775008,,,,59.66450119018555
