Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,1,0.0,0.0,,,,,,,,,,85.55000305175781
2018-03-09 00:00:00+05:30,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,0,0.0,0.0,0.0,1.0,,,,,,,,85.55000305175781
2018-03-12 00:00:00+05:30,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,20,0.0,0.0,-0.049726502717521215,0.9502734972824788,,,,,,,,85.55000305175781
2018-03-13 00:00:00+05:30,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,0,0.0,0.0,0.0,0.9502734972824788,,,,,,,,85.55000305175781
2018-03-14 00:00:00+05:30,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,0,0.0,0.0,0.0,0.9502734972824788,,,,,,,,89.80000305175781
2018-03-15 00:00:00+05:30,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,0,0.0,0.0,0.0,0.9502734972824788,,,,,,,,85.5999984741211
2018-03-16 00:00:00+05:30,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,0,0.0,0.0,0.0,0.9502734972824788,,,,,,,,89.8499984741211
2018-03-19 00:00:00+05:30,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,0,0.0,0.0,0.0,0.9502734972824788,,,,,,,,90.0
2018-03-20 00:00:00+05:30,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,0,0.0,0.0,0.0,0.9502734972824788,,,,98.0500030517578,,,,90.0
2018-03-21 00:00:00+05:30,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,0,0.0,0.0,0.0,0.9502734972824788,,,,98.0500030517578,,,,85.5
