Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,850.6590170004669,862.8789747814784,805.1894927064552,841.6124877929688,134944,0.0,0.0,,,,,,,,,,855.7743530273438
2018-03-09 00:00:00+05:30,850.6116721152596,859.8476693204265,814.8517855003823,837.5865478515625,103859,0.0,0.0,-0.004783602904899653,0.9952163970951003,,,,,,,,840.5230712890625
2018-03-12 00:00:00+05:30,858.379391758044,879.4564109624151,844.122754986039,877.1355590820312,210337,0.0,0.0,0.04721782045319767,1.042208346245215,,,,,,,,826.6453857421875
2018-03-13 00:00:00+05:30,871.4992323628313,917.9160393038952,862.2158825381168,901.528076171875,477402,0.0,0.0,0.027809289952138938,1.0711914203364874,,,,,,,,846.2540893554688
2018-03-14 00:00:00+05:30,894.7549779879029,910.3377745581456,885.7084487116192,895.6549072265625,222549,0.0,0.0,-0.0065146822384628544,1.0642129486164276,,,,,,,,830.76611328125
2018-03-15 00:00:00+05:30,890.0659202809793,932.8830674788328,890.0185677563862,913.6532592773438,365115,0.0,0.0,0.020095186109697183,1.0855985058792244,,,,,,,,809.5943603515625
2018-03-16 00:00:00+05:30,915.9267094191998,933.0724852599252,899.917625377593,905.080322265625,252359,0.0,0.0,-0.009383140622186925,1.0754121824393235,,,,,,,,781.9810180664062
2018-03-19 00:00:00+05:30,915.0741676763596,933.072520870822,881.9666590525213,892.2920532226562,243854,0.0,0.0,-0.014129429983580688,1.0602172213040573,,,,,,,,760.4777221679688
2018-03-20 00:00:00+05:30,882.8666025767565,896.8390085724723,847.7224723179182,852.0325927734375,190233,0.0,0.0,-0.045119151631817456,1.0123811197333754,,,,869.1310067886386,,,,766.919189453125
2018-03-21 00:00:00+05:30,858.2372067073487,874.1515274536567,853.8797340828487,856.8162841796875,110967,0.0,0.0,0.005614446497496761,1.0180650793651944,,,,873.9621531856021,,,,758.5831909179688
2018-03-22 00:00:00+05:30,866.76281100784,868.6573745291687,836.591910057678,843.4122924804688,93802,0.0,0.0,-0.01564395068897606,1.0021385194654369,,,,884.83221546425,,,,720.6919555664062
2018-03-23 00:00:00+05:30,804.2421768978033,834.7920122393277,801.2582163653572,819.919677734375,142245,0.0,0.0,-0.02785424750806298,0.9742247051068827,,,,867.1653686180896,,,,684.6951904296875
2018-03-26 00:00:00+05:30,819.3987190810554,860.8896484374999,816.7463417272969,860.8896484375,226623,0.0,0.0,0.04996827349763633,1.0229050316198176,,,,867.1653686180896,,,,718.89208984375
2018-03-27 00:00:00+05:30,887.6029229455788,903.8961791992188,882.4402262913098,903.8961791992188,240090,0.0,0.0,0.049955915766643155,1.0740051892166926,,,,867.1653686180896,,,,710.3665771484375
2018-03-28 00:00:00+05:30,918.8633455676392,938.7089108317996,888.2188024790557,911.5219116210938,292366,0.0,0.0,0.008436513614462626,1.0830660486175228,,,,869.9835635985784,,,,693.93115234375
2018-04-02 00:00:00+05:30,936.6721501340307,957.0860595703124,932.9777861285075,957.0860595703124,94249,0.0,0.0,0.04998689265536704,1.1372051549284394,,,,879.1721379678347,,,,728.601806640625
2018-04-03 00:00:00+05:30,988.962093591346,1004.923767089844,970.9637413133426,1004.9237670898438,622562,0.0,0.0,0.04998266043181987,1.1940456940285427,,,,903.0909917276006,,,,702.977783203125
