Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.0,5.25,4.800000190734863,5.25,5676,0.0,0.0,,,,,,,,,,4.5
2018-03-09 00:00:00+05:30,5.349999904632568,5.349999904632568,5.0,5.050000190734863,4509,0.0,0.0,-0.03809520176478798,0.961904798235212,,,,,,,,4.449999809265137
2018-03-12 00:00:00+05:30,5.0,5.25,4.800000190734863,5.0,13479,0.0,0.0,-0.00990102749433508,0.9523809523809523,,,,,,,,4.5
2018-03-13 00:00:00+05:30,5.0,5.25,5.0,5.050000190734863,9093,0.0,0.0,0.0100000381469727,0.961904798235212,,,,,,,,4.5
2018-03-14 00:00:00+05:30,5.0,5.199999809265137,4.949999809265137,5.0,33186,0.0,0.0,-0.00990102749433508,0.9523809523809523,,,,,,,,4.699999809265137
2018-03-15 00:00:00+05:30,5.0,5.199999809265137,4.75,4.849999904632568,20308,0.0,0.0,-0.030000019073486373,0.9238095056442986,,,,,,,,4.900000095367432
2018-03-16 00:00:00+05:30,4.900000095367432,5.050000190734863,4.900000095367432,4.949999809265137,8157,0.0,0.0,0.02061853744307318,0.9428571065266925,,,,,,,,5.099999904632568
2018-03-19 00:00:00+05:30,4.900000095367432,5.0,4.75,5.0,12238,0.0,0.0,0.010101049022522401,0.9523809523809522,,,,,,,,5.349999904632568
2018-03-20 00:00:00+05:30,5.0,5.0,4.75,4.800000190734863,16646,0.0,0.0,-0.039999961853027344,0.9142857506161642,,,,5.049999952316284,,,,5.099999904632568
2018-03-21 00:00:00+05:30,4.75,5.0,4.599999904632568,4.599999904632568,23365,0.0,0.0,-0.041666724615624595,0.8761904580252509,,,,4.974999904632568,,,,4.949999809265137
2018-03-22 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,48376,0.0,0.0,-0.04347822030685711,0.838095256260463,,,,4.825000047683716,,,,4.75
