Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,709.0873388761776,715.7417732662923,689.3076175139589,707.5269775390625,8222,0.0,0.0,,,,,,,,,,709.1331787109375
2018-03-09 00:00:00+05:30,702.1574805668404,711.3360097245769,693.4837593085202,698.7614135742188,2084,0.0,0.0,-0.012389017299852423,0.9876109827001476,,,,,,,,715.46630859375
2018-03-12 00:00:00+05:30,698.7614608102135,703.4884260545072,681.0010280979137,691.8775634765625,17848,0.0,0.0,-0.009851502907759047,0.9778815302323423,,,,,,,,706.333740234375
2018-03-13 00:00:00+05:30,689.4452510764191,704.9110505450941,683.8004331459572,694.585205078125,22388,0.0,0.0,0.003913469296441763,0.981708439576464,,,,,,,,721.4324340820312
2018-03-14 00:00:00+05:30,684.3511636303647,688.3897391753804,677.4672662386109,680.2208251953125,16532,0.0,0.0,-0.020680515187761372,0.9614062032818494,,,,,,,,720.5604248046875
2018-03-15 00:00:00+05:30,682.8826238789346,688.1602785661711,669.4360551803252,675.402099609375,15164,0.0,0.0,-0.007084060657145952,0.9545955434216444,,,,,,,,725.6544189453125
2018-03-16 00:00:00+05:30,680.1290200222774,687.6554252402785,671.9142251078973,677.4672241210938,7528,0.0,0.0,0.0030576222859139968,0.9575143360292446,,,,,,,,727.7197265625
2018-03-19 00:00:00+05:30,685.6361907771159,690.225455775624,668.4264470327104,687.5636596679688,9684,0.0,0.0,0.014903208874751828,0.9717843721796577,,,,,,,,739.9271850585938
2018-03-20 00:00:00+05:30,674.8972141774933,692.9789271905655,673.2909716310251,686.8751831054688,3195,0.0,0.0,-0.0010013277357219241,0.9708112975346531,,,,692.0841101495014,,,,718.174072265625
2018-03-21 00:00:00+05:30,690.5007062066074,696.5585687904214,675.9986419953516,686.691650390625,4772,0.0,0.0,-0.0002671995136204197,0.9705518972281346,,,,689.8812283786436,,,,741.028564453125
2018-03-22 00:00:00+05:30,683.0202377992285,687.6553836032654,674.7136244821791,682.3318481445312,10447,0.0,0.0,-0.006348995569719906,0.9643898675324499,,,,686.6687487889022,,,,731.8041381835938
2018-03-23 00:00:00+05:30,657.8710007016628,687.4258723490229,656.2647582862768,672.4189453125,10852,0.0,0.0,-0.01452797910428405,0.9503792316885552,,,,680.5879044156854,,,,733.731689453125
2018-03-26 00:00:00+05:30,677.4672393969573,679.5324085326603,648.9220350853162,659.2937622070312,49390,0.0,0.0,-0.019519353517573723,0.9318284434894661,,,,672.7403019378688,,,,723.0845336914062
2018-03-27 00:00:00+05:30,666.3153568767405,715.9252973683243,659.018414756996,672.5108642578125,11617,0.0,0.0,0.020047364025614467,0.9505091475055212,,,,682.4236662268203,,,,722.5338134765625
2018-03-28 00:00:00+05:30,667.1873445933235,679.211196061019,665.4434015462687,668.1969604492188,4505,0.0,0.0,-0.006414623224495597,0.9444119894528368,,,,682.4236662268203,,,,721.2488403320312
2018-04-02 00:00:00+05:30,688.3896666146092,701.2396070580818,679.2111377264143,687.6553955078125,9900,0.0,0.0,0.02912080750189605,0.9719140292001756,,,,682.4236662268203,,,,726.1134643554688
2018-04-03 00:00:00+05:30,683.8003979178355,692.9789267489474,683.8003979178355,688.8944702148438,4214,0.0,0.0,0.0018018832036010846,0.9736653047647356,,,,682.4236662268203,,,,720.6522827148438
2018-04-04 00:00:00+05:30,683.8004067779523,702.1574646780315,683.8004067779523,697.9353637695312,181061,0.0,0.0,0.013123771412866692,0.9864434656571072,,,,682.4236662268203,,,,724.0023803710938
2018-04-05 00:00:00+05:30,706.6090510914427,711.1065528272976,697.5682221990916,709.3626098632812,5040,0.0,0.0,0.01637292890853348,1.0025944343925983,,,,682.4236662268203,,,,714.4107666015625
2018-04-06 00:00:00+05:30,707.4811191593972,713.1259378208205,707.4811191593972,709.9134521484375,3254,0.0,0.0,0.000776531321917906,1.0033729803740847,686.7742736816406,713.850822787336,659.6977245759451,682.4236662268203,,,,703.7637939453125
2018-04-09 00:00:00+05:30,719.5967028944758,723.1304142948136,698.8991303611455,700.8265991210938,5188,0.0,0.0,-0.012799944838126187,0.9905298615732302,686.4392547607422,712.6219527158573,660.256556805627,686.026224690065,,,,698.118896484375
2018-04-10 00:00:00+05:30,703.4883954802119,707.022106882721,693.1625499285067,695.6866455078125,67196,0.0,0.0,-0.0073341303251435175,0.9832651864775057,686.2855163574219,712.20903104814,660.3620016667038,691.0744145259048,,,,689.0322875976562
2018-04-11 00:00:00+05:30,713.1717560245606,713.1717560245606,687.6095732782746,699.9546508789062,40793,0.0,0.0,0.006134953716091962,0.9892974728871897,686.6893707275391,713.2002091480341,660.1785323070441,694.2869079205411,,,,689.26171875
2018-04-12 00:00:00+05:30,694.9063908930123,702.937603568205,691.3267982848455,700.5512084960938,3419,0.0,0.0,0.0008522803819339675,0.9901406317152284,686.9876708984375,713.9823037371419,659.9930380597331,701.170776010614,,,,683.7545776367188
2018-04-13 00:00:00+05:30,699.8169622930122,705.0487350832192,694.9523530752497,696.8798217773438,3639,0.0,0.0,-0.0052407114201280525,0.9849515903990655,687.8206207275391,714.9578918217135,660.6833496333647,703.4654061063245,,,,676.0904541015625
2018-04-16 00:00:00+05:30,714.9615805161409,714.9615805161409,680.450275311954,699.9546508789062,2571,0.0,0.0,0.0044122802891901625,0.9892974728871898,689.0482482910156,716.0468579160598,662.0496386659714,701.7903448033837,686.026224690065,693.9082847467243,,660.073974609375
2018-04-17 00:00:00+05:30,703.6260609181381,711.3360482365769,703.0753715473779,709.1331787109375,3110,0.0,0.0,0.013113032137876512,1.0022701624430796,690.6315460205078,718.4386363893709,662.8244556516447,701.7903448033837,686.026224690065,693.9082847467243,,654.52099609375
2018-04-18 00:00:00+05:30,711.0147446049874,718.5870307446903,696.65032485267,715.46630859375,184913,0.0,0.0,0.008930804640004064,1.0112212414603639,692.0266784667969,721.8287581025418,662.2245988310519,701.7903448033837,686.026224690065,693.9082847467243,,669.57373046875
2018-04-19 00:00:00+05:30,721.7995963560767,721.7995963560767,699.4039615310763,706.333740234375,4858,0.0,0.0,-0.012764498131749957,0.9983135098129572,692.9996063232422,723.3369930214284,662.6622196250561,701.7903448033837,686.026224690065,693.9082847467243,,673.1534423828125
2018-04-20 00:00:00+05:30,709.5003454776211,725.1038459603113,706.3337415283447,721.4324340820312,8056,0.0,0.0,0.02137614697925394,1.0196536061300938,694.7366455078125,727.3490000559057,662.1242909597192,702.7770606361327,687.0129405228138,694.8950005794732,,659.1101684570312
2018-04-23 00:00:00+05:30,724.1859550487983,732.4466313421306,712.5292117417256,720.5604248046875,15049,0.0,0.0,-0.001208719259279345,1.0184211311785707,696.6480743408204,730.5967463599666,662.6994023216741,706.4484533270422,690.6843332137234,698.5663932703828,,662.1392211914062
2018-04-24 00:00:00+05:30,725.1037296604158,732.354789365536,720.5144655486409,725.6544189453125,4758,0.0,0.0,0.007069489199335033,1.0256208483658122,699.309848022461,733.592237278148,665.027458766774,706.4484533270422,690.6843332137234,698.5663932703828,,647.5452270507812
2018-04-25 00:00:00+05:30,731.299375660794,732.4466919075163,721.4324559389822,727.7197265625,4618,0.0,0.0,0.002846131110438632,1.0285398997698607,702.7311462402344,733.8338234324423,671.6284690480264,706.4484836097351,690.6843634964163,698.5664235530758,,663.928955078125
2018-04-26 00:00:00+05:30,730.6109551193439,744.8376759790798,722.8092049704563,739.9271850585938,17448,0.0,0.0,0.016774945147849163,1.0457936001708743,706.1019622802735,737.9847947984945,674.2191297620525,712.6439756455169,696.879855532198,704.7619155888574,,640.018798828125
2018-04-27 00:00:00+05:30,745.5260797457905,753.5572932856805,710.4640848588107,718.174072265625,10402,0.0,0.0,-0.02939899118755329,1.015048323335451,708.6008178710938,735.623531770443,681.5781039717446,725.1038090691752,701.2396641854984,713.1717366273368,,623.5433349609375
2018-04-30 00:00:00+05:30,721.2029629361953,751.2626473601982,709.500337702423,741.028564453125,5673,0.0,0.0,0.03182305386687223,1.0473502608064333,711.2694763183594,739.998201984775,682.5407506519437,725.1038090691752,701.2396641854984,713.1717366273368,,625.287353515625
2018-05-02 00:00:00+05:30,744.6540793493156,744.8376611416568,723.2681170420524,731.8041381835938,3985,0.0,0.0,-0.012448138590094415,1.0343126996075434,713.4149597167968,741.5353989639736,685.29452046962,726.4806274083785,701.2396641854984,713.8601457969385,,644.9752197265625
2018-05-03 00:00:00+05:30,723.2681431462959,738.8716436964063,723.2681431462959,733.731689453125,7059,0.0,0.0,0.0026339715354926074,1.0370370498171082,715.2047760009766,743.7146776367488,686.6948743652044,729.9455174070126,701.2396641854984,715.5925907962555,,651.905029296875
2018-05-04 00:00:00+05:30,734.052887509912,742.4971457477335,720.51455666806,723.0845336914062,1703,0.0,0.0,-0.014510966222072819,1.0219886402161742,715.8908721923829,744.4664582512231,687.3152861335426,731.5288154940517,706.2878540213383,718.908334757695,,653.78662109375
2018-05-07 00:00:00+05:30,727.168959413405,729.6930548862821,715.1909902827383,722.5338134765625,5428,0.0,0.0,-0.0007616263233183318,1.0212102667656533,716.5218902587891,745.0990167850908,687.9447637324873,731.5288154940517,709.5003474159746,720.5145814550132,,654.29150390625
2018-05-08 00:00:00+05:30,725.5627604217841,734.2823634882066,716.8431573553617,721.2488403320312,2738,0.0,0.0,-0.001778426311079384,1.019394119558093,717.543002319336,745.2403986560887,689.8456059825833,731.5288154940517,716.3842155060474,723.9565155000496,,658.7889404296875
2018-05-09 00:00:00+05:30,724.369577319972,731.3911189489373,720.5145836300482,726.1134643554688,6756,0.0,0.0,0.006744723528703478,1.0262696510612983,719.0643432617187,745.0653414924307,693.0633450310067,731.5288154940517,717.0037842988172,724.2662998964345,,655.2552490234375
2018-05-10 00:00:00+05:30,741.5793192530332,741.5793192530332,715.9253175048495,720.6522827148438,2216,0.0,0.0,-0.007521113309023386,1.0185509607300545,720.0992248535156,744.5613445813558,695.6371051256754,731.5288154940517,717.0037842988172,724.2662998964345,,660.9918212890625
2018-05-11 00:00:00+05:30,726.8936395106755,729.6930797444293,716.7972572752179,724.0023803710938,4517,0.0,0.0,0.004648701928244181,1.0232859005452153,721.2717834472656,744.0457633427876,698.4978035517437,730.3814925313106,717.0037842988172,723.6926384150639,,662.7815551757812
