Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,139.34226244569996,141.89601928630125,134.2347487644973,139.76014709472656,242232,0.0,0.0,,,,,,,,,,130.93809509277344
2018-03-09 00:00:00+05:30,138.87795379596324,140.68879686218852,135.90631207575947,137.8564453125,586978,0.0,0.0,-0.013621206200765346,0.9863787937992347,,,,,,,,130.75238037109375
2018-03-12 00:00:00+05:30,136.60278189761996,137.85643585597668,134.18831519500753,135.20982360839844,65584,0.0,0.0,-0.019198389296213647,0.9674419097223473,,,,,,,,134.32760620117188
2018-03-13 00:00:00+05:30,137.3456816492812,137.3456816492812,134.5133444637877,135.20982360839844,44041,0.0,0.0,0.0,0.9674419097223473,,,,,,,,132.5167694091797
2018-03-14 00:00:00+05:30,134.88481257226553,135.99917652029265,132.51678032651645,133.44541931152344,52955,0.0,0.0,-0.013049379473973444,0.9548173931233549,,,,,,,,133.1668243408203
2018-03-15 00:00:00+05:30,133.67757429000747,135.8598814949019,133.3989797704605,134.095458984375,34721,0.0,0.0,0.004871202595077895,0.9594685020865629,,,,,,,,132.84181213378906
2018-03-16 00:00:00+05:30,133.44539949029982,134.88479253724265,133.44539949029982,133.53826904296875,38323,0.0,0.0,-0.004155173826364766,0.9554817436794714,,,,,,,,130.75238037109375
2018-03-19 00:00:00+05:30,133.72402291470726,134.65266196272606,127.59499952982024,128.75579833984375,173800,0.0,0.0,-0.035813484309775934,0.9212626132439292,,,,,,,,130.05587768554688
2018-03-20 00:00:00+05:30,129.08080081187694,130.4737590940195,128.19859673383422,129.5451202392578,61790,0.0,0.0,0.006130379443811007,0.9269103026305114,,,,134.74550940806074,,,,133.58473205566406
2018-03-21 00:00:00+05:30,130.70594156948863,131.54171101635745,129.03438850584416,129.68443298339844,64686,0.0,0.0,0.0010753993966219344,0.927907101410683,,,,134.14189819600438,,,,131.8667449951172
2018-03-22 00:00:00+05:30,132.7953530123727,132.7953530123727,127.26995479444008,128.47718811035156,60159,0.0,0.0,-0.009309096282985818,0.9192691248619846,,,,132.56319532520837,,,,136.04559326171875
2018-03-23 00:00:00+05:30,125.830600593486,128.52364836995886,125.36628103410044,127.87360382080078,57228,0.0,0.0,-0.004697988011944543,0.9149504095336323,,,,131.35598134169084,,,,133.2596893310547
2018-03-26 00:00:00+05:30,127.2699757191731,127.78072999486804,125.41269774930528,127.36283111572266,81589,0.0,0.0,-0.003994356065806337,0.9112957718153996,,,,130.68272877719653,,,,128.05931091308594
2018-03-27 00:00:00+05:30,127.64142570769069,134.09546382216064,127.40926596134352,130.61306762695312,266939,0.0,0.0,0.02551950583037277,0.9345515895774367,,,,130.61308126450118,,,,120.90877532958984
2018-03-28 00:00:00+05:30,129.26653367399786,131.86672546072563,127.17709612268357,129.4058380126953,68491,0.0,0.0,-0.009242793513630665,0.9259137222071371,,,,130.12553678567156,,,,119.23723602294922
2018-04-02 00:00:00+05:30,128.15218106767946,132.79537603389974,128.15218106767946,132.0060272216797,35183,0.0,0.0,0.020093291376307887,0.9445183764167668,,,,130.00947149841323,,,,120.02657318115234
2018-04-03 00:00:00+05:30,131.5416874942162,135.11695273629996,131.2631071750133,133.81686401367188,942132,0.0,0.0,0.013717834178520016,0.957475122883017,,,,130.2416168852002,,,,114.50118255615234
2018-04-04 00:00:00+05:30,134.1883296122832,137.15997144791658,130.52020855720892,131.26312255859375,27516,0.0,0.0,-0.019083853697372644,0.9392028077190435,,,,131.2631262410085,,,,115.80126953125
2018-04-05 00:00:00+05:30,134.18834313497564,138.552943849329,131.6810205262967,136.64923095703125,59128,0.0,0.0,0.04103291384092467,0.9777410356073336,,,,131.95961244171474,,,,114.87263488769533
2018-04-06 00:00:00+05:30,137.1135170838391,138.22789501171732,135.58126868786252,136.4170379638672,13019,0.0,0.0,-0.0016991899005789346,0.976079667914248,132.54927749633788,139.57904921866108,125.51950577401466,131.95961244171474,,,,114.36189270019533
2018-04-09 00:00:00+05:30,135.20981072072962,141.15309318695597,135.20981072072962,137.71713256835938,38558,0.0,0.0,0.009530294924278815,0.985381995019063,132.44712677001954,139.10010655245628,125.79414698758278,133.28289546813062,,,,113.47967529296876
2018-04-10 00:00:00+05:30,137.48499389027265,138.83151748001077,134.7455119311699,135.62771606445312,17890,0.0,0.0,-0.015171797908797746,0.9704319785276658,132.3356903076172,138.6871540401047,125.9842265751297,134.16509465481977,,,,115.70841979980467
2018-04-11 00:00:00+05:30,138.13502789358807,138.13502789358807,134.83835716702075,135.8134307861328,12930,0.0,0.0,0.001369297714866935,0.9717607888182975,132.3658706665039,138.7777822446789,125.95395908832889,134.16509465481977,,,,116.68348693847656
2018-04-12 00:00:00+05:30,135.62773615172185,135.8134611278297,133.49186350171297,134.97769165039062,17366,0.0,0.0,-0.006153582388020551,0.9657809787428563,132.35426406860353,138.7461339482537,125.96239418895335,134.65263712731772,,,,110.92591094970705
2018-04-13 00:00:00+05:30,134.65265350247668,136.4634966983563,133.67757972933953,134.55978393554688,29007,0.0,0.0,-0.0030961243279088446,0.9627908007591389,132.40998229980468,138.85872090646996,125.96124369313941,135.83665087208243,,,,113.52611541748048
2018-04-16 00:00:00+05:30,132.28459631182272,135.58126693778382,132.28459631182272,134.1883087158203,26847,0.0,0.0,-0.0027606704533985615,0.9601328526426792,132.41462478637695,138.86839649474507,125.96085307800881,135.83665087208243,133.63115016020083,134.73390051614163,,111.71527099609376
2018-04-17 00:00:00+05:30,134.23476627838124,135.5812899542193,130.10232568567565,130.93809509277344,56798,0.0,0.0,-0.02422128763788267,0.93687719864824,132.28461608886718,138.74745925284807,125.82177292488628,135.6277094363158,133.2596871105282,134.443698273422,,112.2724609375
