Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,52.07193683749449,55.30398671955501,51.21005732558565,51.8385124206543,56005,0.0,0.0,,,,,,,,,,50.27634811401367
2018-03-09 00:00:00+05:30,50.81502676240967,53.14030822206508,50.81502676240967,52.493900299072266,424950,0.0,0.0,0.01264287588153934,1.0126428758815393,,,,,,,,52.86199569702149
2018-03-12 00:00:00+05:30,54.5678001439324,54.5678001439324,51.183123677109975,51.35370635986328,74760,0.0,0.0,-0.021720503386355117,0.990647762866786,,,,,,,,54.4780158996582
2018-03-13 00:00:00+05:30,51.012541023548216,53.92138860233848,48.9386402764105,53.84956359863281,39180,0.0,0.0,0.04860130681278796,1.0387945387332767,,,,,,,,54.59473419189453
2018-03-14 00:00:00+05:30,52.79017023659294,54.76531337099979,52.79017023659294,53.93036651611328,106515,0.0,0.0,0.001500530590790472,1.040353281716192,,,,,,,,54.118896484375
2018-03-15 00:00:00+05:30,55.12443320302066,55.12443320302066,53.50840477425855,54.13685989379883,14070,0.0,0.0,0.003828888825071264,1.0443366787706814,,,,,,,,53.39168548583984
2018-03-16 00:00:00+05:30,53.8944508183162,55.600256929818606,51.578149318542,52.053977966308594,31255,0.0,0.0,-0.03847437645213003,1.004156476248891,,,,,,,,52.40411376953125
2018-03-19 00:00:00+05:30,52.44002958086103,52.75425540493419,49.91723287614284,50.83298110961914,33645,0.0,0.0,-0.023456360193638393,0.9806026202512224,,,,,,,,52.26047134399414
2018-03-20 00:00:00+05:30,50.84196055261351,51.1741426247411,50.27635064886845,50.45590972900391,5515,0.0,0.0,-0.007417849049657144,0.9733286580365005,,,,52.269448603114554,,,,52.86199569702149
2018-03-21 00:00:00+05:30,52.0629605865222,52.0629605865222,49.57607628779749,49.84541320800781,102550,0.0,0.0,-0.012099603877425813,0.9615517668317124,,,,52.269448603114554,,,,53.58920669555664
2018-03-22 00:00:00+05:30,51.12027801192262,51.12027801192262,49.41447517454669,50.17759704589844,73405,0.0,0.0,0.006664280954085111,0.9679598179577759,,,,52.269448603114554,,,,52.00010681152344
2018-03-23 00:00:00+05:30,48.48974347955488,49.43242780124994,47.76253416543021,48.32814407348633,55915,0.0,0.0,-0.0368581415072623,0.9322826180141442,,,,51.681395547624405,,,,50.41101837158203
2018-03-26 00:00:00+05:30,48.301205150944426,49.73767429388374,46.083661412623954,48.28324890136719,145515,0.0,0.0,-0.0009289653674859899,0.9314165597492999,,,,50.841959171221276,,,,50.16861724853516
2018-03-27 00:00:00+05:30,47.76253704357253,49.55812111720454,47.76253704357253,48.355079650878906,14845,0.0,0.0,0.0014876950318412074,0.9328022235378136,,,,50.841959171221276,,,,49.86336898803711
2018-03-28 00:00:00+05:30,48.35507459776709,50.770133691498415,47.69968689035609,49.0643310546875,132435,0.0,0.0,0.014667567687393968,0.9464841632905061,,,,50.841959171221276,,,,48.55258941650391
2018-04-02 00:00:00+05:30,50.63546901835553,50.63546901835553,48.48076689743651,50.18657302856445,20620,0.0,0.0,0.02287286812544309,0.9681329707402702,,,,49.418958408779076,,,,49.43242645263672
2018-04-03 00:00:00+05:30,52.52082974873811,52.52082974873811,48.84886048914184,50.61751174926758,34330,0.0,0.0,0.00858673335710436,0.9764460704142381,,,,49.30224558068103,,,,48.39098358154297
2018-04-04 00:00:00+05:30,52.01806299100068,52.01806299100068,48.83988217388804,49.09126281738281,154105,0.0,0.0,-0.030152587101574535,0.9470036952260826,,,,49.30224558068103,,,,47.66377639770508
2018-04-05 00:00:00+05:30,51.165165348527445,51.542236328125,49.917231646286425,51.542236328125,146735,0.0,0.0,0.04992687843170174,0.9942846335920076,,,,49.30224558068103,,,,45.0601806640625
