Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,181.5,189.0,155.64999389648438,177.5,2445681,0.0,0.0,,,,,,,,,,175.35000610351562
2018-03-09 00:00:00+05:30,177.5500030517578,184.6999969482422,170.0,182.75,1162366,0.0,0.0,0.029577464788732355,1.0295774647887324,,,,,,,,174.0
2018-03-12 00:00:00+05:30,180.10000610351562,187.3999938964844,176.5500030517578,185.3000030517578,847233,0.0,0.0,0.013953505071178096,1.0439436791648327,,,,,,,,173.5
2018-03-13 00:00:00+05:30,180.6000061035156,192.0,180.6000061035156,184.3999938964844,750055,0.0,0.0,-0.004857037994878022,1.0388732050506164,,,,,,,,172.35000610351562
2018-03-14 00:00:00+05:30,182.1000061035156,185.8000030517578,178.0500030517578,184.0500030517578,849486,0.0,0.0,-0.0018979981361770815,1.0369014256437061,,,,,,,,170.6999969482422
2018-03-15 00:00:00+05:30,184.0,186.1499938964844,181.8999938964844,183.5,1092977,0.0,0.0,-0.0029883349233259526,1.0338028169014086,,,,,,,,168.35000610351562
2018-03-16 00:00:00+05:30,183.1499938964844,191.8000030517578,183.1499938964844,190.8500061035156,1155751,0.0,0.0,0.04005452917447183,1.0752113019916372,,,,,,,,168.0
2018-03-19 00:00:00+05:30,191.5,194.8000030517578,184.0,186.75,1406753,0.0,0.0,-0.02148287122030157,1.052112676056338,,,,,,,,168.0500030517578
2018-03-20 00:00:00+05:30,185.0,204.0,184.0500030517578,194.5,2407465,0.0,0.0,0.041499330655957234,1.095774647887324,,,,179.8249969482422,,,,169.5500030517578
2018-03-21 00:00:00+05:30,197.1999969482422,201.0,196.1999969482422,198.8000030517578,1127234,0.0,0.0,0.02210798484194254,1.120000017193002,,,,187.0,,,,168.60000610351562
2018-03-22 00:00:00+05:30,198.0,203.3999938964844,195.1999969482422,200.75,854532,0.0,0.0,0.009808837617243382,1.130985915492958,,,,190.2750015258789,,,,167.10000610351562
2018-03-23 00:00:00+05:30,193.3500061035156,196.8000030517578,186.6000061035156,191.6000061035156,588981,0.0,0.0,-0.04557904805222612,1.0794366541043134,,,,191.0250015258789,,,,166.0500030517578
2018-03-26 00:00:00+05:30,191.0,199.4499969482422,186.4499969482422,194.6999969482422,919477,0.0,0.0,0.016179492411142027,1.0969013912577028,,,,191.0250015258789,,,,164.8000030517578
2018-03-27 00:00:00+05:30,196.1999969482422,199.4499969482422,188.1499938964844,190.1499938964844,1568800,0.0,0.0,-0.02336930212159849,1.0712675712478,,,,192.9499969482422,,,,165.64999389648438
2018-03-28 00:00:00+05:30,188.3999938964844,199.5,184.6000061035156,193.6999969482422,2125130,0.0,0.0,0.018669488118365996,1.0912675884408016,,,,193.5749969482422,,,,165.85000610351562
2018-04-02 00:00:00+05:30,191.5500030517578,198.0,191.5500030517578,193.6000061035156,1760432,0.0,0.0,-0.0005162150041402302,1.0907042597381165,,,,194.0,,,,164.25
2018-04-03 00:00:00+05:30,191.5,199.25,186.5,191.3500061035156,3472192,0.0,0.0,-0.011621900460049295,1.0780282034000883,,,,194.0250015258789,,,,168.64999389648438
2018-04-04 00:00:00+05:30,192.5,194.0,180.10000610351562,182.8000030517578,3331179,0.0,0.0,-0.0446825334676626,1.0298591721225796,,,,191.75,,,,164.8000030517578
2018-04-05 00:00:00+05:30,186.0,188.1999969482422,178.85000610351562,183.3999938964844,3855330,0.0,0.0,0.003282225572811992,1.0332394022337152,,,,191.125,,,,158.8000030517578
2018-04-06 00:00:00+05:30,185.5,185.9499969482422,178.10000610351562,178.85000610351562,3313712,0.0,0.0,-0.02480909457138203,1.0076056681888208,188.46500091552736,201.10498598551442,175.8250158455403,188.8000030517578,,,,142.1999969482422
2018-04-09 00:00:00+05:30,180.0,182.8999938964844,177.0,178.35000610351562,489263,0.0,0.0,-0.002795638708061321,1.00478876678037,188.50750122070312,201.00306291678308,176.01193952462316,188.25,,,,130.0500030517578
