Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,43.604208857635335,44.93129492144907,42.75108158575242,43.36722946166992,39832,0.0,0.0,,,,,,,,,,46.21098327636719
2018-03-09 00:00:00+05:30,44.07816803244901,45.45264926419148,42.75108195710761,42.94066619873047,16670,0.0,0.0,-0.00983607364903194,0.9901639263509681,,,,,,,,45.07348251342773
2018-03-12 00:00:00+05:30,43.41462781545722,43.55681690991716,42.65629441571496,42.70368957519531,14184,0.0,0.0,-0.005518699277706207,0.9846995094058042,,,,,,,,46.73233795166016
2018-03-13 00:00:00+05:30,44.03077452218664,44.457338177780976,42.32452351582809,43.98337936401367,6371,0.0,0.0,0.029966726565043178,1.0142077303529,,,,,,,,46.3057746887207
2018-03-14 00:00:00+05:30,43.65160778249042,45.02608912096579,42.98806469329345,43.509422302246094,34884,0.0,0.0,-0.010775821881375491,1.0032788084999031,,,,,,,,47.53807067871094
2018-03-15 00:00:00+05:30,44.9312995714303,44.9312995714303,43.319838788890245,43.88858795166016,28878,0.0,0.0,0.008714564095568145,1.0120219459823008,,,,,,,,47.395877838134766
2018-03-16 00:00:00+05:30,44.552131052237705,45.02608989321896,42.98806543059197,43.88858795166016,5152,0.0,0.0,0.0,1.0120219459823008,,,,,,,,45.68963241577149
2018-03-19 00:00:00+05:30,43.604209236401175,43.65160439280224,42.70368680070656,42.94066619873047,258807,0.0,0.0,-0.021598365250979468,0.9901639263509681,,,,,,,,44.78910827636719
2018-03-20 00:00:00+05:30,44.3625464537734,44.3625464537734,42.65629536247806,43.08285903930664,15847,0.0,0.0,0.0033113794722723355,0.9934427348508712,,,,43.888586390009785,,,,45.120880126953125
2018-03-21 00:00:00+05:30,44.45733969392153,44.45733969392153,42.89327410874216,43.65160751342773,4547,0.0,0.0,0.013201270454270109,1.0065574410744673,,,,43.888586390009785,,,,44.220359802246094
2018-03-22 00:00:00+05:30,43.50941958565786,44.31514810479205,42.89327169501263,43.60420989990234,79187,0.0,0.0,-0.0010858159922474409,1.005464504907833,,,,43.67530670452352,,,,45.21567153930664
