Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,146.85000610351562,149.60000610351562,140.9499969482422,146.85000610351562,126444,0.0,0.0,,,,,,,,,,170.4499969482422
2018-03-09 00:00:00+05:30,148.0,152.8000030517578,145.1999969482422,146.60000610351562,97757,0.0,0.0,-0.001702417361997055,0.998297582638003,,,,,,,,166.25
2018-03-12 00:00:00+05:30,149.89999389648438,152.64999389648438,147.0,147.85000610351562,69535,0.0,0.0,0.008526602646369286,1.0068096694479882,,,,,,,,168.60000610351562
2018-03-13 00:00:00+05:30,147.4499969482422,149.1999969482422,142.60000610351562,145.39999389648438,147755,0.0,0.0,-0.016570930712819232,0.9901258961745691,,,,,,,,175.39999389648438
2018-03-14 00:00:00+05:30,143.60000610351562,145.25,141.6999969482422,143.39999389648438,67843,0.0,0.0,-0.013755158761725061,0.9765065572785926,,,,,,,,173.85000610351562
2018-03-15 00:00:00+05:30,143.0500030517578,161.10000610351562,142.3000030517578,157.25,384917,0.0,0.0,0.09658303133201995,1.0708205206961539,,,,,,,,172.4499969482422
2018-03-16 00:00:00+05:30,157.0,159.39999389648438,152.6999969482422,153.8000030517578,147040,0.0,0.0,-0.02193956723842405,1.0473271818820564,,,,,,,,173.39999389648438
2018-03-19 00:00:00+05:30,154.0,155.14999389648438,145.0,148.25,65277,0.0,0.0,-0.03608584487407385,1.0095334956642597,,,,,,,,177.8000030517578
2018-03-20 00:00:00+05:30,148.0,151.10000610351562,145.0,145.60000610351562,55547,0.0,0.0,-0.017875169622154297,0.9914879131900146,,,,151.0250015258789,,,,179.0
2018-03-21 00:00:00+05:30,146.75,153.4499969482422,146.5,147.85000610351562,111845,0.0,0.0,0.0154532960554985,1.0068096694479882,,,,151.4000015258789,,,,182.6999969482422
2018-03-22 00:00:00+05:30,148.0,148.9499969482422,143.0,143.25,69528,0.0,0.0,-0.031112654133372053,0.9754851484243183,,,,151.4000015258789,,,,174.3000030517578
2018-03-23 00:00:00+05:30,141.0500030517578,142.9499969482422,138.5,139.10000610351562,124706,0.0,0.0,-0.02897028898069376,0.9472250617780908,,,,149.8000030517578,,,,168.14999389648438
2018-03-26 00:00:00+05:30,139.9499969482422,145.89999389648438,135.0,136.60000610351562,90488,0.0,0.0,-0.017972680735466984,0.9302008881581202,,,,148.0500030517578,,,,165.60000610351562
2018-03-27 00:00:00+05:30,138.25,144.0,138.25,141.89999389648438,91091,0.0,0.0,0.038799323251511586,0.9662920531066103,,,,148.0500030517578,,,,164.35000610351562
