Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3116.379316146796,3167.882143214879,3101.816795977885,3106.136962890625,16096,0.0,0.0,,,,,,,,,,3114.486328125
2018-03-09 00:00:00+05:30,3106.6709935598783,3145.407202702753,3038.712565575756,3053.7119140625,17024,0.0,0.0,-0.016877893490999663,0.9831221065090003,,,,,,,,3104.001220703125
2018-03-12 00:00:00+05:30,3121.2338612892563,3121.2338612892563,3033.761551581588,3090.798095703125,13195,0.0,0.0,0.012144623554645406,0.9950617544008021,,,,,,,,3086.42919921875
2018-03-13 00:00:00+05:30,3135.7958336787133,3135.7958336787133,3082.3999293900665,3111.03955078125,6080,0.0,0.0,0.006548941228566418,1.0015783553491673,,,,,,,,3085.1669921875
2018-03-14 00:00:00+05:30,3096.9626316184795,3178.5127448021635,3096.9626316184795,3161.911376953125,5532,0.0,0.0,0.01635203453427647,1.0179561992046207,,,,,,,,3050.3623046875
2018-03-15 00:00:00+05:30,3184.337826888348,3242.587909087525,3164.921132821956,3202.832275390625,37381,0.0,0.0,0.012941823333749491,1.031130408496222,,,,,,,,3017.596923828125
2018-03-16 00:00:00+05:30,3214.288189421172,3235.743494266745,3151.378052906806,3190.065673828125,14891,0.0,0.0,-0.003986035004265975,1.027020286593993,,,,,,,,3107.350341796875
2018-03-19 00:00:00+05:30,3189.1921230809885,3202.638279047264,3109.0010786940684,3192.929931640625,12651,0.0,0.0,0.0008978679768252285,1.0279424152208756,,,,,,,,3106.525390625
2018-03-20 00:00:00+05:30,3184.3375092025285,3202.783366725348,3113.4665829306427,3194.3857421875,12351,0.0,0.0,0.0004559481661181586,1.0284111036799706,,,,3138.1747303345564,,,,3122.204345703125
2018-03-21 00:00:00+05:30,3140.9901810168312,3202.783715642104,3123.17526923936,3190.017333984375,16350,0.0,0.0,-0.0013675268285331388,1.027004723904927,,,,3138.1747303345564,,,,3073.760009765625
2018-03-22 00:00:00+05:30,3194.774231714187,3201.7641940247568,3088.516423109376,3131.28173828125,23083,0.0,0.0,-0.01841231239636043,1.0080951920958514,,,,3138.1747303345564,,,,3140.310546875
2018-03-23 00:00:00+05:30,3058.129150641966,3149.3390186991405,3010.558252743091,3110.40869140625,15705,0.0,0.0,-0.006665975347991848,1.0013752543969114,,,,3126.5730809153083,,,,3009.44189453125
2018-03-26 00:00:00+05:30,3081.235160898804,3194.046103534495,3081.235160898804,3170.8916015625,12821,0.0,0.0,0.019445325729495977,1.0208473223961163,,,,3126.5730809153083,,,,2952.939453125
2018-03-27 00:00:00+05:30,3185.308484679141,3363.9420601686147,3160.552201119459,3330.302734375,17088,0.0,0.0,0.05027328361964445,1.072168669367291,,,,3187.250156455853,,,,2911.53271484375
2018-03-28 00:00:00+05:30,3254.334748420649,3389.0864009098914,3244.529224179844,3355.058837890625,31373,0.0,0.0,0.007433589523287321,1.0801387311550965,,,,3199.822326826491,,,,2968.08447265625
2018-04-02 00:00:00+05:30,3321.225484050471,3388.1158995759465,3252.2962208620515,3266.130615234375,25274,0.0,0.0,-0.02650571180807082,1.0515088852343641,,,,3199.822326826491,,,,2930.319091796875
2018-04-03 00:00:00+05:30,3265.839145178365,3280.158956141843,3223.1710100844457,3233.170654296875,4107,0.0,0.0,-0.01009143993928574,1.0408976464733963,,,,3199.822326826491,,,,2872.3115234375
2018-04-04 00:00:00+05:30,3247.247962628752,3323.118599874853,3244.578167194984,3287.489013671875,7015,0.0,0.0,0.016800337867353576,1.0583850786194826,,,,3199.822326826491,,,,2885.5634765625
2018-04-05 00:00:00+05:30,3346.418577553084,3346.418577553084,3258.266740553576,3271.664306640625,2069,0.0,0.0,-0.004813615183332565,1.0532904201352273,,,,3199.822326826491,,,,2851.0986328125
2018-04-06 00:00:00+05:30,3295.7895069020465,3295.7895069020465,3228.122379413007,3240.2578125,2297,0.0,0.0,-0.00959954665179985,1.0431793096092454,3194.5242431640627,3353.939990254266,3035.1084960738594,3199.822326826491,,,,2821.148193359375
2018-04-09 00:00:00+05:30,3249.238425740015,3290.8871423208443,3204.725556988305,3231.95751953125,4223,0.0,0.0,-0.0025616149853044945,1.0405070858573908,3200.8152709960937,3355.5960519789924,3046.034490013195,3235.160780904348,,,,2857.50634765625
2018-04-10 00:00:00+05:30,3250.354646455361,3261.907484829128,3146.4753312908674,3160.940673828125,4282,0.0,0.0,-0.021973322753767177,1.0176436878322646,3206.176708984375,3346.8432326292,3065.5101853395504,3267.780866100379,,,,2829.497802734375
2018-04-11 00:00:00+05:30,3180.45433036768,3344.4282088194072,3165.988988813579,3315.740234375,7556,0.0,0.0,0.04897262445593498,1.0674803699864268,3217.4238159179686,3355.3044394335416,3079.5431924023956,3267.780866100379,,,,2820.42041015625
2018-04-12 00:00:00+05:30,3347.438159385551,3385.397892253948,3229.093500240876,3247.102294921875,12704,0.0,0.0,-0.020700638349633205,1.045382844902005,3224.226953125,3353.508420840412,3094.945485409588,3267.295615433407,,,,2757.4130859375
2018-04-13 00:00:00+05:30,3257.15060410188,3270.7422906763736,3186.085547416425,3196.133544921875,3172,0.0,0.0,-0.015696687498792272,1.0289737970689798,3225.9380615234377,3352.7303547171036,3099.1457683297717,3265.9366117724076,,,,2769.3544921875
2018-04-16 00:00:00+05:30,3189.1920170465733,3189.1920170465733,3130.9419345434394,3141.4755859375,4265,0.0,0.0,-0.017101275092593515,1.0113770331022327,3222.870227050781,3354.675705441107,3091.0647486604553,3258.169913398694,3199.822326826491,3228.9961201125925,,2806.68310546875
2018-04-17 00:00:00+05:30,3162.979474318945,3174.629490798942,3106.671061332297,3114.486328125,14739,0.0,0.0,-0.008591267725687524,1.0026880222392398,3219.091259765625,3358.6351106087936,3079.5474089224567,3246.034476793123,3199.822326826491,3222.928401809807,,2767.704345703125
2018-04-18 00:00:00+05:30,3132.834963667336,3174.6294445849458,3092.108495719588,3104.001220703125,4991,0.0,0.0,-0.0033665607478159387,0.999312412101264,3214.64482421875,3362.7404029508793,3066.5492454866203,3238.753193986768,3199.822326826491,3219.28776040663,,2785.9072265625
2018-04-19 00:00:00+05:30,3107.8361528503333,3135.699062758332,3075.604486569366,3086.42919921875,24680,0.0,0.0,-0.005661087169416268,0.9936552174268791,3209.2469970703123,3367.5357721099253,3050.9582220306993,3230.501189411657,3199.822326826491,3215.161758119074,,2779.40283203125
2018-04-20 00:00:00+05:30,3087.83678747922,3122.495537134972,3067.8374988495348,3085.1669921875,4352,0.0,0.0,-0.0004089538265026338,0.9932488583234881,3204.0044799804687,3371.2836166536895,3036.725343307248,3226.6176955517412,3199.822326826491,3213.220011189116,,2798.285400390625
2018-04-23 00:00:00+05:30,3085.1668198084394,3106.6707113303632,3043.566462506465,3050.3623046875,4415,0.0,0.0,-0.011281297767069098,0.9820437221959394,3199.9585083007814,3377.777749823699,3022.1392667778637,3214.482177380207,3199.822326826491,3207.152252103349,,2771.247802734375
2018-04-24 00:00:00+05:30,3095.700527199274,3095.700527199274,2986.4330354851404,3017.596923828125,19484,0.0,0.0,-0.010741471860252205,0.9714951271884343,3195.317919921875,3386.721080253303,3003.9147595904465,3185.9154638695445,3187.759718197516,3186.8375910335303,,2724.744873046875
2018-04-25 00:00:00+05:30,3043.566554236528,3121.8159199445845,2962.5504520549034,3107.350341796875,6256,0.0,0.0,0.0297433422138067,1.0003906392154456,3192.1408569335936,3387.1750059372944,2997.1067079298928,3116.6463713656385,3175.8184264823976,3146.232398924018,,2736.540283203125
2018-04-26 00:00:00+05:30,3116.379267644526,3150.261302568788,3083.370889108727,3106.525390625,5735,0.0,0.0,-0.0002654837984563674,1.0001250517086064,3180.9519897460937,3368.44756203336,2993.456417458827,3075.8712345507383,3175.8184264823976,3125.844830516568,,2723.09423828125
2018-04-27 00:00:00+05:30,3106.5738124728423,3155.2127249798373,3106.525460354761,3122.204345703125,2744,0.0,0.0,0.00504710346982562,1.0051727863273445,3169.3092651367188,3340.1168951338177,2998.50163513962,3068.5899714269226,3175.8184264823976,3122.20419895466,,2712.123779296875
2018-04-30 00:00:00+05:30,3138.7087600068658,3149.339353160225,3067.8378229575305,3073.760009765625,2709,0.0,0.0,-0.015516068320182375,0.9895764567011014,3159.6907348632812,3329.253856483891,2990.1276132426715,3068.5899483199246,3175.8184264823976,3122.204187401161,,2741.006103515625
2018-05-02 00:00:00+05:30,3104.729547896216,3150.358781401883,3065.9447468204403,3140.310546875,24448,0.0,0.0,0.02165118190682991,1.0110019565758532,3155.0477294921875,3321.326824925119,2988.768634059256,3058.8815885173703,3175.8184264823976,3117.3500074998838,,2797.5087890625
2018-05-03 00:00:00+05:30,3140.310216166517,3140.310216166517,2953.2790150355363,3009.44189453125,42332,0.0,0.0,-0.04167379320939468,0.9688696701032177,3141.145373535156,3307.2996978802066,2974.9910491901055,3054.245870007687,3171.1827079727136,3112.7142889902,,2737.80224609375
2018-05-04 00:00:00+05:30,3008.6169214224587,3008.6169214224587,2912.50428017663,2952.939453125,10089,0.0,0.0,-0.018775056434525594,0.9506790873693296,3125.209130859375,3299.2717483796364,2951.1465133391134,3033.8585025782336,3150.795340543261,3092.326921560747,,2764.208984375
2018-05-07 00:00:00+05:30,2974.636958413221,2974.636958413221,2880.029182188866,2911.53271484375,32260,0.0,0.0,-0.014022210390203127,0.9373484651926706,3108.7728759765623,3297.877691681921,2919.6680602712036,3017.620953584352,3134.5577915493786,3076.089372566865,,2798.625244140625
2018-05-08 00:00:00+05:30,2915.416688653764,2983.375119624714,2869.8360455708585,2968.08447265625,5745,0.0,0.0,0.019423363345424383,0.9555549250133837,3095.5792236328125,3285.2910727443023,2905.8673745213227,3012.524385275348,3128.9759725734025,3070.750178924375,,2818.6728515625
2018-05-09 00:00:00+05:30,2970.7542633510748,2997.937635695464,2895.02915467742,2930.319091796875,7531,0.0,0.0,-0.012723822791194772,0.9433966134802599,3084.04814453125,3284.325705131349,2883.7705839311507,3012.524385275348,3127.6169689124035,3070.070677093876,,2804.49853515625
2018-05-10 00:00:00+05:30,2968.8123939528123,2968.8123939528123,2859.1080772370933,2872.3115234375,19146,0.0,0.0,-0.019795649054657916,0.924721465200452,3061.876708984375,3252.491885524179,2871.261532444571,3007.1604011084655,3122.2529847455207,3064.706692926993,,2830.2744140625
2018-05-11 00:00:00+05:30,2874.738764317445,2941.629181254731,2849.0599965348915,2885.5634765625,7064,0.0,0.0,0.004613689363728968,0.9289878427888592,3043.799768066406,3229.1676342821083,2858.431901850704,2999.7093889683874,3117.22894439442,3058.4691666814037,,2814.012939453125
2018-05-14 00:00:00+05:30,2891.970866018938,2929.9789474174254,2825.128806157955,2851.0986328125,3687,0.0,0.0,-0.011943886880304233,0.9178921170814112,3026.5480224609373,3216.2157505590835,2836.880294362791,2987.7437937799186,3105.2633492059513,3046.503571492935,,2800.61572265625
2018-05-15 00:00:00+05:30,2855.3217611865607,2900.8538095062863,2815.420363978658,2821.148193359375,2566,0.0,0.0,-0.010504876649454986,0.9082497736139639,3010.5316528320313,3212.512144985283,2808.5511606787795,2977.8652900725874,3100.409128116303,3039.137209094445,,2765.568359375
2018-05-16 00:00:00+05:30,2815.371980369441,2879.495658330708,2776.684360617804,2857.50634765625,7602,0.0,0.0,0.012887715144655365,0.9199550379764984,2997.682653808594,3204.269551123009,2791.0957564941787,2892.6506410201314,3081.0411264358763,2986.845883728004,,2759.646240234375
2018-05-17 00:00:00+05:30,2859.1082618125697,2859.1082618125697,2815.420699238184,2829.497802734375,21874,0.0,0.0,-0.009801743728355294,0.9109378744526434,2983.957482910156,3196.9130178140385,2771.001948006274,2887.310998156634,3081.0411264358763,2984.176062296255,,2800.275634765625
2018-05-18 00:00:00+05:30,2863.962442436628,2863.962442436628,2805.7609480019973,2820.42041015625,5326,0.0,0.0,-0.003208128512894648,0.9080154686841362,2970.6570434570312,3189.5612613213016,2751.752825592761,2887.310998156634,3081.0411264358763,2984.176062296255,,2776.247314453125
2018-05-21 00:00:00+05:30,2854.205252130144,2854.205252130144,2669.795259687747,2757.4130859375,14901,0.0,0.0,-0.022339692335178962,0.8877306824781492,2954.2693481445312,3185.301844125167,2723.2368521638955,2833.8664476916056,2970.2687751820604,2902.067611436833,,2737.559814453125
2018-05-22 00:00:00+05:30,2728.09401861007,2781.441336454969,2716.8808307396966,2769.3544921875,2588,0.0,0.0,0.004330655537576167,0.8915751382740995,2940.218957519531,3180.2695640235297,2700.1683510155326,2819.30382682028,2929.49363836716,2874.39873259372,,2692.949951171875
2018-05-23 00:00:00+05:30,2795.03308911952,2815.7119155434416,2729.598925432752,2806.68310546875,4767,0.0,0.0,0.013479174799237992,0.9035928354095509,2929.6732666015623,3173.741710659452,2685.6048225436725,2805.712220471239,2922.2123752433445,2863.9622978572916,,2705.425048828125
2018-05-24 00:00:00+05:30,2815.4693680656583,2815.4693680656583,2673.824435631116,2767.704345703125,15548,0.0,0.0,-0.013887837814563375,0.8910438846609816,2912.690966796875,3152.116234659646,2673.2656989341035,2799.8871035525863,2922.2123521363465,2861.0497278444664,,2698.43505859375
2018-05-25 00:00:00+05:30,2795.95522305044,2809.59549738546,2753.9666241347795,2785.9072265625,3682,0.0,0.0,0.006576887768968254,0.8969041802876224,2896.66005859375,3124.560570597011,2668.7595465904888,2785.3245345970167,2912.503992333792,2848.9142634654045,,2696.5419921875
2018-05-28 00:00:00+05:30,2754.355484006408,2823.62440422398,2754.355484006408,2779.40283203125,7992,0.0,0.0,-0.002334749150737392,0.8948101340144031,2879.519982910156,3087.4747399835583,2671.565225836754,2774.6454590092276,2912.503992333792,2843.57472567151,,2695.716552734375
2018-05-29 00:00:00+05:30,2803.770521457287,2803.770521457287,2718.4826010571005,2798.285400390625,9094,0.0,0.0,0.006793750132856768,0.900889250481245,2865.7462524414063,3055.9667195523234,2675.5257853304893,2766.8788510621876,2912.503992333792,2839.69142169799,,2656.25244140625
2018-05-30 00:00:00+05:30,2767.0245767502925,2805.6638473278585,2739.06472547707,2771.247802734375,5173,0.0,0.0,-0.009662201594046071,0.8921846769291861,2847.293115234375,2993.4786828145106,2701.107547654239,2766.8788510621876,2912.503992333792,2839.69142169799,,2642.2236328125
2018-05-31 00:00:00+05:30,2738.7247984791707,2781.44152699143,2718.337268961956,2724.744873046875,8645,0.0,0.0,-0.016780502141171105,0.8772133700476559,2833.0582641601563,2968.229665224383,2697.8868630959296,2762.0002559089453,2912.503992333792,2837.252124121369,,2634.893798828125
2018-06-01 00:00:00+05:30,2760.180202719314,2781.4413876281874,2718.337132760532,2736.540283203125,3346,0.0,0.0,0.004328996183433631,0.8810108233786491,2822.2383056640624,2951.7592302291237,2692.717381099001,2748.7244199275483,2912.503992333792,2830.61420613067,,2700.279541015625
2018-06-04 00:00:00+05:30,2766.8789793948404,2781.441500339024,2694.066374673924,2723.09423828125,3656,0.0,0.0,-0.00491351982077759,0.8766819592356585,2812.8163818359376,2942.4002029638114,2683.232560708064,2748.7244199275483,2912.503992333792,2830.61420613067,,2712.31787109375
2018-06-05 00:00:00+05:30,2737.705130171209,2739.6953886123297,2694.0661599571986,2712.123779296875,3807,0.0,0.0,-0.004028674009937783,0.8731500934115045,2800.018347167969,2915.3665788513554,2684.6701154845823,2748.7244199275483,2910.0770205448152,2829.4007202361818,,2677.9990234375
2018-06-06 00:00:00+05:30,2722.220358232589,2781.926689199531,2674.892169051477,2741.006103515625,7170,0.0,0.0,0.010649338514423512,0.8824485643301442,2790.552697753906,2891.617926148859,2689.487469358953,2749.258286637729,2910.0770205448152,2829.667653591272,,2666.00927734375
2018-06-07 00:00:00+05:30,2730.958022691,2800.8581213876773,2723.385464594822,2797.5087890625,7286,0.0,0.0,0.020613848861702477,0.9006392256634721,2786.8125610351562,2880.705372606054,2692.9197494642585,2749.258286637729,2905.052737927132,2827.15551228243,,2715.1337890625
2018-06-08 00:00:00+05:30,2812.50792347799,2812.50792347799,2726.6862369828305,2737.80224609375,2620,0.0,0.0,-0.02134275438282318,0.8814171038826005,2779.4244995117188,2863.739964029112,2695.1090349943256,2743.700046264734,2839.206090555103,2791.453068409918,,2611.69091796875
2018-06-11 00:00:00+05:30,2724.1620546689787,2797.557249738268,2724.1620546689787,2764.208984375,3588,0.0,0.0,0.00964523216347235,0.8899185764824037,2775.0800170898438,2852.8032324772416,2697.356801702446,2743.700046264734,2833.8664476916056,2788.7832469781697,,2668.921630859375
2018-06-12 00:00:00+05:30,2762.316119847247,2800.8582114359306,2752.316474669277,2798.625244140625,9154,0.0,0.0,0.012450672130857932,0.900998660901346,2773.9538696289064,2849.5763341488223,2698.3314051089906,2743.700046264734,2833.8664476916056,2788.7832469781697,,2627.709228515625
2018-06-13 00:00:00+05:30,2801.9259539945133,2844.545499953667,2780.761711403109,2818.6728515625,18590,0.0,0.0,0.007163376898656981,0.9074528538945675,2772.0121948242186,2840.542184806238,2703.4822048421993,2759.718834502572,2833.8664476916056,2796.7926410970886,,2619.554443359375
2018-06-14 00:00:00+05:30,2827.1190294210865,2830.711070145162,2781.489801847796,2804.49853515625,50135,0.0,0.0,-0.005028719951800209,0.9028895276228699,2770.7622314453124,2835.8411856342595,2705.6832772563653,2759.718834502572,2819.30382682028,2789.5113306614257,,2596.400146484375
2018-06-15 00:00:00+05:30,2804.498705685396,2840.662297822749,2796.0039021631983,2830.2744140625,8761,0.0,0.0,0.00919090474932771,0.9111878992704172,2771.254931640625,2837.9767198905533,2704.5331433906963,2759.718834502572,2805.712220471239,2782.7155274869056,,2621.25341796875
2018-06-18 00:00:00+05:30,2830.759837863657,2830.759837863657,2796.974743231416,2814.012939453125,7226,0.0,0.0,-0.005745546978970784,0.9059526263884893,2774.084924316406,2843.0075214859817,2705.1623271468306,2759.718834502572,2799.8871035525863,2779.802969027579,,2572.857421875
2018-06-19 00:00:00+05:30,2799.9361856922,2805.712605416956,2772.1216261287905,2800.61572265625,6871,0.0,0.0,-0.004760893814325762,0.9016394821334441,2775.647985839844,2845.4923711909983,2705.8036004886894,2783.9654822742446,2785.3245345970167,2784.6450084356306,,2584.021728515625
2018-06-20 00:00:00+05:30,2776.5874287692827,2814.789871592075,2747.462385810164,2765.568359375,5875,0.0,0.0,-0.012514163581146098,0.8903562181628064,2773.592248535156,2842.053526075502,2705.1309709948105,2784.353777311323,2774.6454590092276,2779.4996181602755,,2620.913818359375
2018-06-21 00:00:00+05:30,2757.121975191348,2776.5872584456783,2720.570143327928,2759.646240234375,3388,0.0,0.0,-0.00214137507053469,0.888449631553337,2773.189343261719,2841.8814444291756,2704.497242094262,2782.5578216407976,2766.8788510621876,2774.7183363514923,,2611.302734375
2018-06-22 00:00:00+05:30,2759.4522234843457,2805.7124041284173,2708.580340795987,2800.275634765625,10085,0.0,0.0,0.014722682182553681,0.9015299931139037,2773.907763671875,2843.421462941852,2704.3940644018976,2776.5629203748267,2766.8788510621876,2771.720885718507,,2653.145751953125
2018-06-25 00:00:00+05:30,2786.295548259277,2815.4205888334163,2766.8788545431853,2776.247314453125,3015,0.0,0.0,-0.00858069827633634,0.8937942362559257,2773.7499877929686,2843.226999377826,2704.2729762081112,2776.5629203748267,2762.0002559089453,2769.281588141886,,2616.3505859375
2018-06-26 00:00:00+05:30,2790.081831045658,2790.081831045658,2708.628892143751,2737.559814453125,20515,0.0,0.0,-0.013935177820287525,0.8813390546389512,2770.7137084960937,2840.9481266538264,2700.479290338361,2774.621319309368,2759.1849677923915,2766.9031435508796,,2685.377197265625
2018-06-27 00:00:00+05:30,2708.726015186119,2768.723410559522,2681.4940542067234,2692.949951171875,5678,0.0,0.0,-0.01629548441123707,0.8669772078130678,2766.7988159179686,2844.8598159651137,2688.7378158708234,2761.0781760147365,2759.1849677923915,2760.131571903564,,2721.201416015625
2018-06-28 00:00:00+05:30,2688.2413218024403,2723.142782350297,2688.2413218024403,2705.425048828125,1716,0.0,0.0,0.004632502602144983,0.8709934819842622,2765.8328247070312,2846.4167087250044,2685.248940689058,2756.1269460351905,2759.1849677923915,2757.6559569137908,3029.4408302988195,2857.263427734375
2018-06-29 00:00:00+05:30,2708.628822981314,2736.83161852428,2671.251686893579,2698.43505859375,14909,0.0,0.0,-0.0025836939143454307,0.8687431014254249,2763.9275634765627,2848.921865714495,2678.93326123863,2743.3361378634977,2757.898593423623,2750.6173656435603,3029.4408302988195,3000.65576171875
2018-07-02 00:00:00+05:30,2684.940564824149,2716.3955145736804,2666.931533576172,2696.5419921875,3629,0.0,0.0,-0.0007015423255123387,0.8681336413697781,2762.599951171875,2850.9055926776714,2674.294309666079,2741.176061204794,2755.7385167649195,2748.457288984857,3029.4408302988195,3008.56787109375
2018-07-03 00:00:00+05:30,2709.987774830837,2712.997457084593,2656.543516419604,2695.716552734375,5537,0.0,0.0,-0.00030611036487337984,0.8678678966640595,2761.77958984375,2852.247760064183,2671.311419623317,2735.9820526265103,2750.5445081866355,2743.263280406573,3029.4408302988195,2961.531494140625
2018-07-04 00:00:00+05:30,2692.901452891268,2716.29842794508,2646.0100874812315,2656.25244140625,1782,0.0,0.0,-0.014639562638028458,0.855162690229312,2757.5419067382813,2858.9134854884232,2656.1703279881394,2730.715338157324,2745.277793717449,2737.9965659373865,3029.4408302988195,2852.06982421875
2018-07-05 00:00:00+05:30,2657.8053390609152,2675.8143689127683,2637.757698691225,2642.2236328125,1051,0.0,0.0,-0.0052814289692748595,0.8506462092236919,2749.7776489257812,2861.124996630394,2638.4303012211685,2726.5891437623204,2741.1515993224457,2733.870371542383,3029.4408302988195,2743.67578125
2018-07-06 00:00:00+05:30,2622.3215376597527,2650.3785639128846,2611.5451783610474,2634.893798828125,10500,0.0,0.0,-0.0027741156703579017,0.8482864182447539,2744.6322265625,2866.823601448342,2622.440851676658,2700.813504703353,2728.0453391573574,2714.429421930355,3029.4408302988195,2714.599365234375
2018-07-09 00:00:00+05:30,2634.893966152624,2708.628814247547,2634.893966152624,2700.279541015625,6939,0.0,0.0,0.02481532356885907,0.869336920192566,2741.435754394531,2864.7632254986365,2618.108283290426,2690.1342944602848,2728.0453391573574,2709.089816808821,3029.4408302988195,2718.20703125
2018-07-10 00:00:00+05:30,2718.239820199744,2731.880094328255,2679.503612779588,2712.31787109375,4918,0.0,0.0,0.004458179197845968,0.873212579966088,2737.1203857421874,2858.134839786749,2616.1059316976257,2674.188398442664,2728.0453391573574,2701.1168688000107,3029.4408302988195,2667.7275390625
2018-07-11 00:00:00+05:30,2712.318126077604,2712.318126077604,2671.2517694431644,2677.9990234375,14236,0.0,0.0,-0.012652959309083833,0.862163856723597,2730.0866943359374,2847.5874934101985,2612.5858952616763,2674.188398442664,2728.0453391573574,2701.1168688000107,3029.4408302988195,2644.617431640625
2018-07-12 00:00:00+05:30,2670.7662725886303,2708.9687130260645,2626.1564653123896,2666.00927734375,6691,0.0,0.0,-0.004477128628060489,0.8583038382385807,2723.1622314453125,2838.5882704720475,2607.7361924185775,2671.7126363446514,2728.0453391573574,2699.8789877510044,3029.4408302988195,2661.264404296875
2018-07-13 00:00:00+05:30,2679.2614886074834,2802.7516346451885,2630.962454615918,2715.1337890625,4988,0.0,0.0,0.018426234348176918,0.8741191459039045,2717.4052001953123,2821.724201398201,2613.0861989924238,2707.148406503118,2728.0453391573574,2717.5968728302378,3029.4408302988195,2739.260498046875
2018-07-16 00:00:00+05:30,2650.3787762320835,2674.552465866562,2600.8662056870885,2611.69091796875,19782,0.0,0.0,-0.03809862759266369,0.8408164060924944,2707.289099121094,2811.409969420223,2603.1682288219645,2701.8089201661387,2722.705852820378,2712.2573864932583,3029.4408302988195,2714.779541015625
2018-07-17 00:00:00+05:30,2623.1952240408214,2698.92032673334,2592.128515243891,2668.921630859375,6759,0.0,0.0,0.0219132794378043,0.8592414509550896,2700.70439453125,2796.6336261718957,2604.775162890604,2697.4400749445394,2718.3370075987787,2707.888541271659,3029.4408302988195,2680.555419921875
2018-07-18 00:00:00+05:30,2669.8435900143804,2669.8921791457,2620.2824390485025,2627.709228515625,3862,0.0,0.0,-0.015441593288926914,0.8459733939324537,2693.8114379882813,2789.9203964639423,2597.7024795126204,2697.4400749445394,2718.3370075987787,2707.888541271659,3029.4408302988195,2676.540771484375
2018-07-19 00:00:00+05:30,2621.25340389894,2640.718684913407,2591.254709751273,2619.554443359375,8142,0.0,0.0,-0.0031033818611873043,0.8433480154466767,2686.806848144531,2783.1244769259215,2590.489219363141,2697.0031721982305,2715.958503787011,2706.4808379926208,3028.955579631847,2678.59716796875
2018-07-20 00:00:00+05:30,2630.9619555423774,2630.9619555423774,2591.2549123498293,2596.400146484375,2223,0.0,0.0,-0.008839021053254514,0.8358936445829231,2676.613073730469,2765.5300572002016,2587.696090260736,2697.0031721982305,2715.958503787011,2706.4808379926208,3027.596575970848,2675.953125
2018-07-23 00:00:00+05:30,2596.399957419944,2645.3787525681214,2577.5658610026044,2621.25341796875,14350,0.0,0.0,0.009572203852332706,0.8438949889477402,2668.86337890625,2748.0838691834283,2589.642888629072,2690.158747823896,2704.1628494331308,2697.1607986285135,3027.596575970848,2677.519775390625
