Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,,,,,,,,,,3.700000047683716
2018-03-09 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0,1.0,,,,,,,,3.700000047683716
2018-03-12 00:00:00+05:30,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,48139,0.0,0.0,-0.041237074886146474,0.9587629251138535,,,,,,,,3.700000047683716
2018-03-13 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0,0.9587629251138535,,,,,,,,3.700000047683716
2018-03-14 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0,0.9587629251138535,,,,,,,,3.549999952316284
2018-03-15 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0,0.9587629251138535,,,,,,,,3.549999952316284
2018-03-16 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0,0.9587629251138535,,,,,,,,3.549999952316284
2018-03-19 00:00:00+05:30,4.650000095367432,4.650000095367432,4.449999809265137,4.449999809265137,22939,0.0,0.0,-0.04301081333343315,0.9175257519107652,,,,,,,,3.549999952316284
2018-03-20 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0,0.0,0.9175257519107652,,,,4.6499998569488525,,,,3.549999952316284
2018-03-21 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0,0.0,0.9175257519107652,,,,4.6499998569488525,,,,3.400000095367432
2018-03-22 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0,0.0,0.9175257519107652,,,,4.6499998569488525,,,,3.400000095367432
2018-03-23 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0,0.0,0.9175257519107652,,,,4.549999952316284,,,,3.400000095367432
2018-03-26 00:00:00+05:30,4.25,4.25,4.25,4.25,35452,0.0,0.0,-0.04494377928932192,0.8762886770246187,,,,4.450000047683716,,,,3.400000095367432
