Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,381.1757809219958,388.5680393703532,376.2949641188696,383.3081665039063,22673,0.0,0.0,,,,,,,,,,417.0472106933594
2018-03-09 00:00:00+05:30,385.34574919050897,394.9177963138853,382.0760799365041,386.3408508300781,25436,0.0,0.0,0.007911869850915076,1.007911869850915,,,,,,,,409.4179992675781
2018-03-12 00:00:00+05:30,393.259293171159,394.2543948584804,380.98621810843537,384.3980407714844,16371,0.0,0.0,-0.005028746130313455,1.0028433369357053,,,,,,,,408.9915161132813
2018-03-13 00:00:00+05:30,386.1039304984666,391.4112068847598,383.8293917392923,384.8244934082031,18471,0.0,0.0,0.001109403772877826,1.003955895117307,,,,,,,,409.4653930664063
2018-03-14 00:00:00+05:30,383.7346017601438,391.1742634330392,383.7346017601438,388.4732360839844,16649,0.0,0.0,0.009481575986668878,1.013474979224126,,,,,,,,418.3266296386719
2018-03-15 00:00:00+05:30,388.8523094762842,397.09754452338586,387.5254976895499,394.2543640136719,49808,0.0,0.0,0.014881663375228449,1.028557172704156,,,,,,,,417.0472106933594
2018-03-16 00:00:00+05:30,391.6955298819285,392.311575526309,381.0336018845363,383.0238342285156,13375,0.0,0.0,-0.028485492641919907,0.9992582149292979,,,,,,,,414.20404052734375
2018-03-19 00:00:00+05:30,380.13326905768696,384.7297503516895,369.6134945812919,371.7458801269531,15961,0.0,0.0,-0.029444523013244073,0.969835533423639,,,,,,,,409.22845458984375
2018-03-20 00:00:00+05:30,371.5089325240685,377.5270039246767,364.7326911974448,371.4141540527344,11096,0.0,0.0,-0.0008923463364421957,0.968970104238437,,,,380.9151178604153,,,,413.25628662109375
2018-03-21 00:00:00+05:30,375.2998494753247,383.68723825942857,362.9793998713368,369.3765563964844,26048,0.0,0.0,-0.005486052790440232,0.9636542830942265,,,,380.03847219736133,,,,417.9001770019531
2018-03-22 00:00:00+05:30,374.3047552090864,374.3047552090864,353.6916948870877,356.15576171875,24139,0.0,0.0,-0.03579218672325091,0.9291629890570575,,,,375.3946197052368,,,,406.8591613769531
2018-03-23 00:00:00+05:30,350.09030688031254,350.09030688031254,337.7224825524512,341.9398498535156,37650,0.0,0.0,-0.03991487262940996,0.8920755666968833,,,,367.41001353791853,,,,408.1385803222656
2018-03-26 00:00:00+05:30,341.18166967359684,356.3452994368678,333.83678650701245,346.25201416015625,45227,0.0,0.0,0.012610885535827121,0.9033254295578058,,,,365.46716551519916,,,,402.5943908691406
2018-03-27 00:00:00+05:30,346.8680623195488,375.6315809220432,340.2339736959509,358.76202392578125,71305,0.0,0.0,0.036129781933452065,0.9359623803426712,,,,365.46716551519916,,,,401.7414245605469
2018-03-28 00:00:00+05:30,358.1934156700984,364.78010068077697,349.71124781936805,352.8861389160156,28987,0.0,0.0,-0.01637822461103411,0.9206329782499408,,,,363.07418101666076,,,,403.3525390625
2018-04-02 00:00:00+05:30,361.51047942372577,371.5089878072583,356.34535565186,368.3815002441406,20607,0.0,0.0,0.04391037113478924,0.9610583140038221,,,,359.283268429351,,,,409.0862731933594
2018-04-03 00:00:00+05:30,366.7703091925948,373.40439747256426,359.0937155413072,365.7752075195313,35825,0.0,0.0,-0.00707498265488915,0.9542588431019081,,,,358.7620123832205,,,,403.8738403320313
2018-04-04 00:00:00+05:30,374.3520943300437,380.65447190581824,361.0839188348017,362.8372192382813,45716,0.0,0.0,-0.00803222367413492,0.9465940226310924,,,,358.7620123832205,,,,402.736572265625
2018-04-05 00:00:00+05:30,368.2866548712781,374.2099476062049,362.6950723139727,365.8699340820313,35723,0.0,0.0,0.008358334489820818,0.9545059720983081,,,,357.24562920641534,,,,398.3296203613281
2018-04-06 00:00:00+05:30,366.8650712266277,374.2573291241104,366.7702927566952,368.2392578125,23659,0.0,0.0,0.006475863441507856,0.9606872224277204,370.2129241943359,398.75447694313993,341.6713714455319,357.24562920641534,,,,394.9178161621094
2018-04-09 00:00:00+05:30,369.61348260615415,378.6168879516887,368.66575572767687,369.8030395507813,29283,0.0,0.0,0.004246645910517044,0.9647669208921291,369.5376678466797,397.4327895353831,341.6425461579763,357.24562920641534,,,,386.4830322265625
2018-04-10 00:00:00+05:30,370.0873524434309,375.11029341726527,364.2114341263576,370.703369140625,23820,0.0,0.0,0.0024346192257840293,0.9671157609861336,368.755793762207,395.56722602866785,341.9443614957462,360.4442228008846,,,,393.9700927734375
2018-04-11 00:00:00+05:30,373.8782292967204,385.5352575765846,367.6706302144637,376.4371032714844,71370,0.0,0.0,0.015467175667033928,0.9820743103516634,368.35774688720704,394.44740357306944,342.26809020134465,367.62325269797634,,,,412.1664123535156
2018-04-12 00:00:00+05:30,377.669189453125,388.568049374608,372.6462481886784,377.669189453125,46425,0.0,0.0,0.0032730200369013307,0.9852886592471705,367.99998168945314,393.3546379003686,342.6453254785377,372.456702513234,,,,396.9554138183594
