Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,60.77347550124733,60.77347550124733,56.20117707604526,57.820533752441406,290808,0.0,0.0,,,,,,,,,,70.48961639404297
2018-03-09 00:00:00+05:30,58.34444230352157,59.249377237425605,57.391879980198766,57.820533752441406,162771,0.0,0.0,0.0,1.0,,,,,,,,67.77481079101562
2018-03-12 00:00:00+05:30,58.86835102704286,58.96360943989632,55.34386969367697,56.53457260131836,163034,0.0,0.0,-0.022240561746262877,0.9777594382537371,,,,,,,,68.4892349243164
2018-03-13 00:00:00+05:30,56.58220409845983,58.67783832646899,56.20117771132893,58.20155715942383,164382,0.0,0.0,0.029486108789767318,1.0065897594203086,,,,,,,,67.10801696777344
2018-03-14 00:00:00+05:30,57.772905922750375,61.67840996511627,57.772905922750375,59.96379852294922,491857,0.0,0.0,0.030278251124764788,1.0370675369356532,,,,,,,,66.10781860351562
2018-03-15 00:00:00+05:30,60.440082563741285,62.44046570312752,59.72566079261843,61.91655349731445,263059,0.0,0.0,0.03256556493194607,1.0708402271485447,,,,,,,,66.53648376464844
2018-03-16 00:00:00+05:30,62.15469131600941,62.72622725392624,60.39245247931845,60.58296203613281,144476,0.0,0.0,-0.02153852864629302,1.0477759042405028,,,,,,,,65.48866271972656
2018-03-19 00:00:00+05:30,60.67822590134273,61.0592486829503,57.39188487863997,57.96342086791992,121420,0.0,0.0,-0.043238908765315,1.0024712175105523,,,,,,,,64.15507507324219
2018-03-20 00:00:00+05:30,57.48713529195811,58.63021081728948,56.29643237676646,57.15373992919922,141946,0.0,0.0,-0.013968825969842391,0.9884678715333715,,,,59.03504847380161,,,,64.82186889648438
2018-03-21 00:00:00+05:30,57.630023060176015,58.82072601596478,56.82034650373448,57.67765045166016,108050,0.0,0.0,0.00916668835862633,0.9975288484642325,,,,59.03504847380161,,,,65.10763549804688
