Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,59.54999923706055,61.5,58.29999923706055,61.400001525878906,29592,0.0,0.0,,,,,,,,,,60.59999847412109
2018-03-09 00:00:00+05:30,60.5,62.0,59.95000076293945,60.59999847412109,13325,0.0,0.0,-0.013029365340009536,0.9869706346599905,,,,,,,,59.09999847412109
2018-03-12 00:00:00+05:30,60.25,62.0,59.0,59.900001525878906,32823,0.0,0.0,-0.01155110504732293,0.9755700331804099,,,,,,,,58.59999847412109
2018-03-13 00:00:00+05:30,59.09999847412109,62.0,59.04999923706055,61.25,2823,0.0,0.0,0.022537536556453075,0.9975569784665935,,,,,,,,59.45000076293945
2018-03-14 00:00:00+05:30,60.29999923706055,61.95000076293945,59.75,61.54999923706055,65123,0.0,0.0,0.004897946727519198,1.002442959404788,,,,,,,,58.34999847412109
2018-03-15 00:00:00+05:30,61.59999847412109,62.5,58.5,60.650001525878906,91181,0.0,0.0,-0.014622221321486717,0.987785016590205,,,,,,,,59.04999923706055
2018-03-16 00:00:00+05:30,60.0,61.650001525878906,60.0,60.900001525878906,21512,0.0,0.0,0.004122011437927675,0.9918566777268034,,,,,,,,59.29999923706055
2018-03-19 00:00:00+05:30,61.29999923706055,61.29999923706055,59.0,59.5,43870,0.0,0.0,-0.022988530226620618,0.9690553505104053,,,,,,,,59.650001525878906
2018-03-20 00:00:00+05:30,59.34999847412109,60.5,58.54999923706055,59.95000076293945,59400,0.0,0.0,0.007563038032595948,0.9763843529820061,,,,60.39999961853027,,,,58.04999923706055
2018-03-21 00:00:00+05:30,59.29999923706055,60.34999847412109,59.29999923706055,60.0,19884,0.0,0.0,0.0008340156200874471,0.9771986727836021,,,,60.5,,,,59.04999923706055
2018-03-22 00:00:00+05:30,61.0,61.0,59.25,59.650001525878906,54501,0.0,0.0,-0.005833307902018192,0.9714983720438118,,,,60.5,,,,56.400001525878906
2018-03-23 00:00:00+05:30,56.70000076293945,59.84999847412109,56.70000076293945,59.09999847412109,52793,0.0,0.0,-0.009220503565606886,0.9625406678404006,,,,59.60000038146973,,,,54.84999847412109
2018-03-26 00:00:00+05:30,60.0,60.0,58.0,60.0,49315,0.0,0.0,0.015228452607710441,0.9771986727836021,,,,59.60000038146973,,,,52.79999923706055
2018-03-27 00:00:00+05:30,59.25,60.70000076293945,59.04999923706055,59.95000076293945,7952,0.0,0.0,-0.0008333206176758257,0.976384352982006,,,,59.60000038146973,,,,52.45000076293945
2018-03-28 00:00:00+05:30,59.400001525878906,60.0,58.0,59.04999923706055,36718,0.0,0.0,-0.015012535686826478,0.9617263480388046,,,,59.17500114440918,,,,52.84999847412109
2018-04-02 00:00:00+05:30,62.0,62.0,61.150001525878906,62.0,25470,0.0,0.0,0.0499576765631522,1.0097719618763887,,,,59.35000038146973,,,,51.400001525878906
2018-04-03 00:00:00+05:30,63.900001525878906,65.0,62.54999923706055,63.45000076293945,68844,0.0,0.0,0.023387109079668678,1.033387608894383,,,,60.85000038146973,,,,52.0
2018-04-04 00:00:00+05:30,63.95000076293945,64.25,62.0,62.0,12851,0.0,0.0,-0.022852651623392672,1.009771961876389,,,,60.85000038146973,,,,50.84999847412109
2018-04-05 00:00:00+05:30,63.0,65.0999984741211,63.0,64.69999694824219,78069,0.0,0.0,0.043548337874874,1.0537458524487564,,,,60.89999961853027,,,,48.45000076293945
2018-04-06 00:00:00+05:30,64.69999694824219,65.55000305175781,63.75,64.25,18843,0.0,0.0,-0.006955130903671725,1.0464169121057743,60.992500114440915,64.17112904338569,57.81387118549613,61.12500190734863,,,,47.59999847412109
2018-04-09 00:00:00+05:30,64.25,65.0,62.29999923706055,64.1500015258789,30180,0.0,0.0,-0.001556396484375,1.0447882725025823,61.13000011444092,64.59546481566035,57.66453541322149,61.775001525878906,,,,47.25
2018-04-10 00:00:00+05:30,64.4000015258789,64.80000305175781,62.5,62.75,100854,0.0,0.0,-0.021823873617744627,1.0219869452861843,61.23750019073486,64.76404879978814,57.710951581681584,61.775001525878906,,,,45.34999847412109
2018-04-11 00:00:00+05:30,63.0,63.900001525878906,61.75,61.900001525878906,19838,0.0,0.0,-0.013545792416272406,1.0081433222731973,61.337500190734865,64.8193319626063,57.85566841886343,61.775001525878906,,,,43.75
2018-04-12 00:00:00+05:30,62.95000076293945,62.95000076293945,61.0,61.04999923706055,7889,0.0,0.0,-0.013731862162604247,0.9942996371315918,61.32750015258789,64.81145084400585,57.84354946116993,63.275001525878906,,,,42.75
2018-04-13 00:00:00+05:30,62.0,63.20000076293945,58.79999923706055,60.75,106051,0.0,0.0,-0.004913992478454143,0.9894136561933974,61.28750019073486,64.77875559501972,57.79624478645,62.17500114440918,,,,43.20000076293945
2018-04-16 00:00:00+05:30,60.54999923706055,60.59999847412109,58.79999923706055,59.29999923706055,17726,0.0,0.0,-0.023868325315875794,0.9657980091754033,61.22000007629394,64.80983987462928,57.63016027795861,62.17500114440918,61.12500190734863,61.650001525878906,,42.650001525878906
2018-04-17 00:00:00+05:30,59.79999923706055,61.0,59.79999923706055,60.59999847412109,25214,0.0,0.0,0.021922415746812973,0.9869706346599907,61.204999923706055,64.80264608854988,57.60735375886223,62.17500114440918,61.12500190734863,61.650001525878906,,44.70000076293945
2018-04-18 00:00:00+05:30,60.04999923706055,60.79999923706055,58.5,59.09999847412109,31569,0.0,0.0,-0.02475247587078022,0.9625406678404006,61.18499984741211,64.82499688637998,57.54500280844423,62.025001525878906,61.12500190734863,61.57500171661377,,44.09999847412109
2018-04-19 00:00:00+05:30,59.20000076293945,59.54999923706055,58.5,58.59999847412109,7581,0.0,0.0,-0.008460237105064272,0.9543973455672039,61.11749973297119,64.89557422588025,57.33942524006212,61.75,61.12500190734863,61.437500953674316,,46.29999923706055
2018-04-20 00:00:00+05:30,60.5,60.5,58.25,59.45000076293945,8949,0.0,0.0,0.01450515888995696,0.9682410307088094,61.089999771118165,64.90844080367843,57.27155873855791,61.525001525878906,61.12500190734863,61.32500171661377,,48.59999847412109
2018-04-23 00:00:00+05:30,58.150001525878906,59.95000076293945,58.150001525878906,58.34999847412109,8668,0.0,0.0,-0.01850298191256028,0.9503256844306056,61.02499961853027,64.98253760157941,57.067461635481145,61.025001525878906,61.12500190734863,61.07500171661377,,47.0
2018-04-24 00:00:00+05:30,59.25,59.400001525878906,58.5,59.04999923706055,14693,0.0,0.0,0.011996585796826054,0.9617263480388049,61.02249965667725,64.98501249268803,57.05998682066647,60.67500114440918,61.12500190734863,60.900001525878906,,47.09999847412109
2018-04-25 00:00:00+05:30,58.95000076293945,60.0,58.04999923706055,59.29999923706055,14866,0.0,0.0,0.004233700308722277,0.965798009175403,60.98749961853027,64.99811825292674,56.97688098413379,60.625,61.12500190734863,60.875000953674316,,45.900001525878906
2018-04-26 00:00:00+05:30,58.75,59.84999847412109,58.5,59.650001525878906,5328,0.0,0.0,0.005902230916043916,0.9714983720438117,60.97249965667724,65.00092508494217,56.944074228412326,59.52499961853027,61.12500190734863,60.32500076293945,,43.650001525878906
2018-04-27 00:00:00+05:30,58.84999847412109,60.0,58.0,58.04999923706055,17587,0.0,0.0,-0.026823172638548942,0.9454397034924114,60.922499656677246,65.0695118494603,56.77548746389419,59.5,61.12500190734863,60.312500953674316,,41.650001525878906
2018-04-30 00:00:00+05:30,58.54999923706055,60.34999847412109,56.79999923706055,59.04999923706055,66374,0.0,0.0,0.017226529080840658,0.9617263480388047,60.77499961853027,64.96831780561646,56.58168143144409,58.79999923706055,61.12500190734863,59.96250057220459,,43.650001525878906
2018-05-02 00:00:00+05:30,59.79999923706055,59.79999923706055,55.650001525878906,56.400001525878906,20229,0.0,0.0,-0.04487718451177336,0.9185667772680334,60.422499656677246,64.83891082875942,56.00608848459507,58.07500076293945,60.60000228881836,59.337501525878906,,43.0
2018-05-03 00:00:00+05:30,57.0,58.45000076293945,54.09999847412109,54.84999847412109,27134,0.0,0.0,-0.027482322869204268,0.8933224285182289,60.0649995803833,65.04126916425153,55.08872999651507,57.29999923706055,59.82500076293945,58.5625,,42.95000076293945
2018-05-04 00:00:00+05:30,56.84999847412109,56.84999847412109,51.75,52.79999923706055,42891,0.0,0.0,-0.03737464528878254,0.8599348196238462,59.46999969482422,64.91606128587672,54.023938103771705,56.04999923706055,58.650001525878906,57.35000038146973,,43.400001525878906
2018-05-07 00:00:00+05:30,54.0,56.84999847412109,52.0,52.45000076293945,21446,0.0,0.0,-0.006628759075349211,0.8542345188840559,58.87999973297119,64.6762237164115,53.083775749530886,56.04999923706055,58.650001525878906,57.35000038146973,,43.09999847412109
