Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,342.5548367990077,343.81119761414294,312.64349241932604,333.8568725585937,20097,0.0,0.0,,,,,,,,,,305.6851501464844
2018-03-09 00:00:00+05:30,338.2542348514065,342.0233475696364,326.705257035537,336.03143310546875,7569,0.0,0.0,0.006513451498571188,1.0065134514985712,,,,,,,,303.4140319824219
2018-03-12 00:00:00+05:30,336.3696128382153,336.3696128382153,322.35622522949245,325.9803771972656,11981,0.0,0.0,-0.029911058662921097,0.9764075686057783,,,,,,,,304.0905456542969
2018-03-13 00:00:00+05:30,326.6086003841079,336.17635606852303,321.82470779518763,330.6676330566406,24462,0.0,0.0,0.014378950965316939,0.990447285156925,,,,,,,,312.7401733398437
2018-03-14 00:00:00+05:30,333.76021887356643,334.38839927409634,321.3414530596446,322.1629333496094,25976,0.0,0.0,-0.02571978281761389,0.9649731960903937,,,,,,,,317.6690368652344
2018-03-15 00:00:00+05:30,324.24081013830875,324.24081013830875,316.07437555206013,321.67974853515625,10049,0.0,0.0,-0.0014998150452298908,0.9635259147726537,,,,,,,,314.0931701660156
2018-03-16 00:00:00+05:30,324.2891398111805,324.2891398111805,314.09320301826614,316.8475646972656,11570,0.0,0.0,-0.015021722256048475,0.9490520960944339,,,,,,,,318.0072631835937
2018-03-19 00:00:00+05:30,317.0408170684006,317.76564749562004,303.8972489162291,309.6958923339844,17935,0.0,0.0,-0.02257133448418447,0.92763072379057,,,,,,,,321.82470703125
2018-03-20 00:00:00+05:30,309.98582571435907,313.56166776938574,303.46235159566254,311.3388366699219,19048,0.0,0.0,0.005305024627726418,0.9325518276257146,,,,323.6367746049027,,,,319.5535583496094
2018-03-21 00:00:00+05:30,304.5254029018847,312.2085870661148,302.109301687959,303.3173522949219,13762,0.0,0.0,-0.025764483675720484,0.9085251112860886,,,,322.0663246287977,,,,318.0556030273437
2018-03-22 00:00:00+05:30,300.2247324834974,310.8555778792933,287.8543060021223,303.1240539550781,71442,0.0,0.0,-0.0006372808491873494,0.9079461256316602,,,,312.1119594201688,,,,323.854248046875
2018-03-23 00:00:00+05:30,297.08381552363744,306.40996081794344,285.4865290660322,301.7227478027344,28138,0.0,0.0,-0.004622880085100145,0.9037487995691338,,,,310.8314425672776,,,,320.8099670410156
2018-03-26 00:00:00+05:30,305.78179036054104,305.78179036054104,285.09996806723046,291.7684020996094,91652,0.0,0.0,-0.032991697760995864,0.8739325923218861,,,,309.7441836706634,,,,318.5871276855469
2018-03-27 00:00:00+05:30,295.0543131372833,301.19121704885794,292.8315114811669,295.92413330078125,18585,0.0,0.0,0.014243253111942966,0.8863802354371032,,,,304.6945539392055,,,,293.0248107910156
2018-03-28 00:00:00+05:30,291.0435600007321,297.1321530418518,285.2449168149559,286.9361877441406,20985,0.0,0.0,-0.03037246559240625,0.8594586822345008,,,,304.6945539392055,,,,288.9173889160156
2018-04-02 00:00:00+05:30,286.9362038192101,318.92539308489546,286.9362038192101,309.2126770019531,19366,0.0,0.0,0.07763569117213032,0.9261833510636647,,,,302.01268057606296,,,,281.7657165527344
2018-04-03 00:00:00+05:30,308.2945158939708,333.32531865250826,307.328075405275,327.2367553710937,26706,0.0,0.0,0.058290230995369896,0.9801707925412314,,,,309.2126433598694,,,,272.8744812011719
2018-04-04 00:00:00+05:30,335.4032204836758,335.4032204836758,319.02206893275473,321.5348205566406,16844,0.0,0.0,-0.017424493798036123,0.9630918126455805,,,,310.25159427545316,,,,274.61407470703125
2018-04-05 00:00:00+05:30,321.1482094933497,329.84617516177127,321.1482094933497,328.54150390625,12888,0.0,0.0,0.021791367222621316,0.9840789000040404,,,,310.25159427545316,,,,256.8798828125
2018-04-06 00:00:00+05:30,328.3481434940895,337.77093789899715,324.4823816869479,334.43670654296875,16424,0.0,0.0,0.017943555278790546,1.0017367741449543,315.60083160400393,344.84457334657475,286.3570898614331,311.4354529831138,,,,255.57521057128903
2018-04-09 00:00:00+05:30,334.4367344536513,337.1910958697915,326.4636000610176,328.7347412109375,12340,0.0,0.0,-0.01704946024308085,0.9846577028401379,315.34472503662107,344.0226342272751,286.66681584596705,311.4354529831138,,,,256.251708984375
