Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,366.365142104212,372.11956841998494,353.89721842003723,363.8715515136719,2232,0.0,0.0,,,,,,,,,,377.0108337402344
2018-03-09 00:00:00+05:30,357.97327160619915,380.75120918328486,356.198984299121,369.6739501953125,1445,0.0,0.0,0.015946282850371807,1.0159462828503718,,,,,,,,375.5242919921875
2018-03-12 00:00:00+05:30,366.31718296931314,374.0376928711672,363.4879117901856,367.5160217285156,732,0.0,0.0,-0.005837383093011406,1.0100158151954532,,,,,,,,376.147705078125
2018-03-13 00:00:00+05:30,356.4867231769997,374.9967828480211,352.074990466259,369.6739501953125,1553,0.0,0.0,0.005871658211382469,1.0159462828503718,,,,,,,,377.2985229492188
2018-03-14 00:00:00+05:30,366.3171624941952,383.6283815020669,358.6445948641539,380.17572021484375,1606,0.0,0.0,0.028408195962909444,1.0448074839413746,,,,,,,,378.4014587402344
2018-03-15 00:00:00+05:30,368.8107937856733,378.8810407176129,364.6867996066712,368.0435485839844,1683,0.0,0.0,-0.031912010646032996,1.0114655763907825,,,,,,,,379.8400573730469
2018-03-16 00:00:00+05:30,383.6284447826157,383.6284447826157,351.02002697609333,356.1990051269531,4667,0.0,0.0,-0.03218245096973471,0.9789141350710117,,,,,,,,393.5547790527344
2018-03-19 00:00:00+05:30,356.5825962200935,361.56977726914687,349.0059409586095,354.5205993652344,780,0.0,0.0,-0.0047119889094595635,0.9743015025232439,,,,,,,,394.9454650878906
2018-03-20 00:00:00+05:30,350.10886349164167,382.6693362674197,349.1977635854531,372.5990905761719,1899,0.0,0.0,0.050994191150829815,1.023985219581455,,,,366.3171928706126,,,,389.1910095214844
2018-03-21 00:00:00+05:30,372.3113913460821,398.0144836425781,367.3242102050781,383.62841796875,3322,0.0,0.0,0.02960105827290893,1.054296265736883,,,,373.5102123005938,,,,383.1968383789063
2018-03-22 00:00:00+05:30,388.4237625935773,389.286920656747,364.3990452813104,378.4014587402344,12148,0.0,0.0,-0.013625057434982324,1.0399314185627306,,,,373.5102123005938,,,,385.93017578125
2018-03-23 00:00:00+05:30,364.446973838986,369.1943869161401,356.8223478104714,359.84344482421875,1105,0.0,0.0,-0.049043188093932155,0.9889298663973689,,,,373.5102123005938,,,,387.9921875
2018-03-26 00:00:00+05:30,349.38957383372303,363.4879300578906,346.7521284309283,353.1299743652344,850,0.0,0.0,-0.0186566423691944,0.970479755551778,,,,372.3833060367532,,,,371.0646057128906
2018-03-27 00:00:00+05:30,358.30894239718333,373.989759579812,355.52764226594167,363.63177490234375,1021,0.0,0.0,0.029739193213452975,0.999341040511877,,,,372.3833060367532,,,,368.8587646484375
2018-03-28 00:00:00+05:30,372.07161364079377,372.07161364079377,350.0609220406885,363.5358581542969,1365,0.0,0.0,-0.00026377438570279743,0.9990774399428084,,,,372.3833060367532,,,,365.6458435058594
