Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,182.1499938964844,187.5,174.25,176.64999389648438,29012,0.0,0.0,,,,,,,,,,178.6999969482422
2018-03-09 00:00:00+05:30,180.8999938964844,181.0,175.1999969482422,176.75,13165,0.0,0.0,0.0005661257116953422,1.0005661257116953,,,,,,,,173.5
2018-03-12 00:00:00+05:30,182.0,182.0,174.3000030517578,174.85000610351562,15570,0.0,0.0,-0.010749611861297748,0.9898104282187322,,,,,,,,177.5
2018-03-13 00:00:00+05:30,175.8000030517578,177.8000030517578,171.0,175.8000030517578,13799,0.0,0.0,0.005433210838321489,0.9951882769652138,,,,,,,,172.75
2018-03-14 00:00:00+05:30,175.6999969482422,186.3500061035156,175.6999969482422,182.5,23719,0.0,0.0,0.03811147230907408,1.0331163674250887,,,,,,,,176.3000030517578
2018-03-15 00:00:00+05:30,183.0500030517578,186.3000030517578,179.3000030517578,180.5500030517578,20297,0.0,0.0,-0.010684914784888644,1.022077607076278,,,,,,,,179.0
2018-03-16 00:00:00+05:30,182.3000030517578,182.3000030517578,177.0,178.60000610351562,7631,0.0,0.0,-0.010800315232801116,1.0110388467274671,,,,,,,,177.35000610351562
2018-03-19 00:00:00+05:30,182.4499969482422,182.5,173.0,175.39999389648438,15438,0.0,0.0,-0.017917200994811533,0.9929238604970887,,,,,,,,171.8000030517578
2018-03-20 00:00:00+05:30,172.0,178.85000610351562,172.0,172.6999969482422,13365,0.0,0.0,-0.015393369681846458,0.9776394164465309,,,,179.25,,,,169.8000030517578
2018-03-21 00:00:00+05:30,177.8000030517578,177.85000610351562,172.1999969482422,173.60000610351562,16742,0.0,0.0,0.005211402265068665,0.9827342887158207,,,,178.6750030517578,,,,169.89999389648438
2018-03-22 00:00:00+05:30,175.9499969482422,177.85000610351562,172.1999969482422,173.89999389648438,26276,0.0,0.0,0.0017280402213226687,0.9844324930935946,,,,178.6750030517578,,,,166.25
2018-03-23 00:00:00+05:30,172.14999389648438,174.0,170.0,171.6999969482422,19532,0.0,0.0,-0.012650931716258418,0.9719785048442015,,,,178.1750030517578,,,,165.64999389648438
2018-03-26 00:00:00+05:30,170.5500030517578,172.8000030517578,166.0500030517578,167.5,18032,0.0,0.0,-0.02446125231736751,0.9482026933901498,,,,176.20000457763672,,,,166.3000030517578
2018-03-27 00:00:00+05:30,171.0,174.89999389648438,169.0,172.3000030517578,16529,0.0,0.0,0.02865673463736007,0.9753750863570615,,,,176.1750030517578,,,,166.75
2018-03-28 00:00:00+05:30,172.3000030517578,172.3000030517578,166.35000610351562,169.1999969482422,13767,0.0,0.0,-0.017991909742360312,0.9578262258383784,,,,174.2750015258789,,,,165.89999389648438
2018-04-02 00:00:00+05:30,171.0,184.0,168.10000610351562,177.25,16408,0.0,0.0,0.04757685104580878,1.00339658151286,,,,175.0250015258789,,,,171.85000610351562
2018-04-03 00:00:00+05:30,178.89999389648438,184.0,176.0500030517578,181.5,45209,0.0,0.0,0.023977433004231274,1.0274554558227593,,,,175.0250015258789,,,,168.10000610351562
2018-04-04 00:00:00+05:30,182.9499969482422,195.0,181.0,186.6999969482422,38208,0.0,0.0,0.028650120926954292,1.0568921788791403,,,,180.5250015258789,,,,163.9499969482422
2018-04-05 00:00:00+05:30,186.25,193.3500061035156,186.25,191.3000030517578,15242,0.0,0.0,0.024638490512620903,1.0829324068013173,,,,180.5250015258789,,,,158.14999389648438
2018-04-06 00:00:00+05:30,192.6000061035156,193.8999938964844,183.1000061035156,187.3999938964844,14669,0.0,0.0,-0.020386874506312602,1.0608547997250397,177.30749969482423,189.37561387454548,165.23938551510298,180.5250015258789,,,,155.5500030517578
2018-04-09 00:00:00+05:30,188.6499938964844,194.6999969482422,188.1000061035156,190.4499969482422,20195,0.0,0.0,0.01627536366646054,1.078120597387875,177.99749984741212,191.35975810288016,164.63524159194407,180.5250015258789,,,,152.0500030517578
2018-04-10 00:00:00+05:30,191.6999969482422,191.75,188.1000061035156,189.1499938964844,4223,0.0,0.0,-0.006825954699863246,1.0707613950291157,178.61749954223632,192.82414599094113,164.4108530935315,180.6750030517578,,,,152.39999389648438
2018-04-11 00:00:00+05:30,190.3999938964844,190.6999969482422,185.1000061035156,186.4499969482422,7754,0.0,0.0,-0.014274369734951331,1.0554769509785578,179.19749908447267,193.6889627410211,164.70603542792423,180.6750030517578,,,,152.5
2018-04-12 00:00:00+05:30,185.0,188.25,183.6999969482422,185.0,12654,0.0,0.0,-0.007776867642667273,1.0472686464309116,179.65749893188476,194.27326116030113,165.0417367034684,181.5500030517578,,,,152.60000610351562
2018-04-13 00:00:00+05:30,184.0500030517578,187.0,183.25,186.6000061035156,3948,0.0,0.0,0.008648681640624822,1.0563261395461006,179.86249923706055,194.74746218847275,164.97753628564834,185.5250015258789,,,,152.0500030517578
2018-04-16 00:00:00+05:30,186.0,186.0,175.39999389648438,179.10000610351562,25385,0.0,0.0,-0.04019292473034208,1.0138693025286314,179.78999938964844,194.6749868573459,164.90501192195097,185.1999969482422,180.5250015258789,182.86249923706055,,151.25
2018-04-17 00:00:00+05:30,180.9499969482422,184.3999938964844,177.85000610351562,178.6999969482422,10528,0.0,0.0,-0.0022334402101708006,1.011604886060506,179.79499893188478,194.67843455489094,164.9115633088786,185.04999542236328,180.5250015258789,182.7874984741211,,149.39999389648438
2018-04-18 00:00:00+05:30,179.0,179.85000610351562,171.25,173.5,13534,0.0,0.0,-0.029099032104339062,0.9821681630041251,179.69999923706055,194.71954715670634,164.68045131741476,182.9749984741211,180.5250015258789,181.75,,152.6999969482422
