Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,13.406254673257978,13.51071872972075,12.675004949686016,13.09286117553711,728272,0.0,0.0,,,,,,,,,,13.266969680786133
2018-03-09 00:00:00+05:30,13.232149066859204,13.40625629142314,12.675006479587688,12.918755531311035,460363,0.0,0.0,-0.013297753782906985,0.986702246217093,,,,,,,,13.09286117553711
2018-03-12 00:00:00+05:30,13.26696970639886,13.441076927366472,12.81429119754961,13.0580415725708,690225,0.0,0.0,0.010781691852762343,0.9973405657862342,,,,,,,,13.023221015930176
2018-03-13 00:00:00+05:30,13.127683852932185,13.650005481072728,13.023219792970597,13.371434211730955,784277,0.0,0.0,0.023999972539408443,1.0212767119775419,,,,,,,,12.953577995300291
2018-03-14 00:00:00+05:30,13.371434211730955,13.475898271692548,13.162504763475184,13.371434211730955,358586,0.0,0.0,0.0,1.0212767119775419,,,,,,,,12.849112510681152
2018-03-15 00:00:00+05:30,13.406256214856628,14.033041954040527,13.266969904667894,14.033041954040527,745341,0.0,0.0,0.049479190626323,1.0718086570917031,,,,,,,,13.0580415725708
2018-03-16 00:00:00+05:30,14.207150148537805,14.207150148537805,13.371436215290162,13.51072120666504,1102160,0.0,0.0,-0.03722077858002093,1.0319151043859434,,,,,,,,12.64018440246582
2018-03-19 00:00:00+05:30,13.475896827778833,13.615181783359336,12.849111206835447,12.88393211364746,716907,0.0,0.0,-0.04639197889068847,0.984042520646288,,,,,,,,12.57054042816162
2018-03-20 00:00:00+05:30,12.640182021630247,13.092860460467495,12.640182021630247,12.744646072387695,488533,0.0,0.0,-0.010810833216997717,0.973404201077147,,,,13.423666085084026,,,,12.744646072387695
2018-03-21 00:00:00+05:30,13.092863258367608,13.127685501616469,12.744648795875568,12.814291954040527,438041,0.0,0.0,0.005464716811848236,0.9787235793794969,,,,13.423666085084026,,,,12.918755531311035
2018-03-22 00:00:00+05:30,12.953577604659404,12.953577604659404,12.361612783178677,12.466076850891112,502041,0.0,0.0,-0.027173963602383666,0.9521277804566438,,,,13.28438146585824,,,,12.605363845825195
2018-03-23 00:00:00+05:30,12.048218612981296,12.117861763875071,11.87411139991317,11.908933639526367,1309240,0.0,0.0,-0.044692746405210704,0.9095745750193389,,,,13.040630774225487,,,,12.605363845825195
2018-03-26 00:00:00+05:30,11.943754610227057,12.500898491816422,11.525897031118191,12.431255340576172,1475417,0.0,0.0,0.043859653337574356,0.9494682005643587,,,,12.866523589827999,,,,12.466076850891112
2018-03-27 00:00:00+05:30,12.50089925766016,12.709827395847864,12.083041652952046,12.187505722045898,872936,0.0,0.0,-0.01960780402721385,0.9308512141576213,,,,12.866523589827999,,,,11.908933639526367
2018-03-28 00:00:00+05:30,12.048218612981296,12.361612127836972,11.87411139991317,11.908933639526367,596019,0.0,0.0,-0.02285718578294693,0.9095745750193388,,,,12.866523589827999,,,,11.73482608795166
2018-04-02 00:00:00+05:30,11.874110429067464,12.500897407531738,11.874110429067464,12.500897407531738,672885,0.0,0.0,0.04970753771274805,0.9547872875096693,,,,12.570539407238764,,,,11.525897026062012
2018-04-03 00:00:00+05:30,12.675004949686016,13.09286117553711,12.43125459905118,13.09286117553711,856032,0.0,0.0,0.04735370179493792,0.9999999999999999,,,,12.32679126636733,,,,11.212505340576172
2018-04-04 00:00:00+05:30,13.162505999514472,13.6500067628913,12.74464839209615,13.023221015930176,1256180,0.0,0.0,-0.005318941266791222,0.9946810587332087,,,,12.587951897004746,,,,11.003576278686523
2018-04-05 00:00:00+05:30,13.371435008313268,13.650006294250488,13.232148701178325,13.650006294250488,1050593,0.0,0.0,0.04812828389794044,1.0425533511158245,,,,12.587951897004746,,,,10.968753814697266
2018-04-06 00:00:00+05:30,13.441076339671389,14.207148344099824,13.092861912961428,13.963397979736328,1637197,0.0,0.0,0.022959087250959298,1.0664894244678726,12.946612453460693,14.130934000146414,11.762290906774972,12.866522687609008,,,,10.411611557006836
2018-04-09 00:00:00+05:30,14.102685745808312,14.276792977238046,13.754471282948847,13.858935356140137,994295,0.0,0.0,-0.007481174979599325,1.0585108304695363,12.984916162490844,14.234175543912368,11.73565678106932,12.901345004178118,,,,10.550897598266602
