Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,239.3635944572197,251.2847851167353,238.07748820717225,243.7660217285156,39194,0.0,0.0,,,,,,,,,,297.3866271972656
2018-03-09 00:00:00+05:30,244.31014741456977,244.31014741456977,239.4130650129847,240.5013122558593,7867,0.0,0.0,-0.013392799576850911,0.9866072004231491,,,,,,,,298.1780700683594
2018-03-12 00:00:00+05:30,240.5012943155636,243.81547413404928,238.4237370416611,238.47320556640625,4422,0.0,0.0,-0.008432830035020489,0.9782873095906532,,,,,,,,297.3866271972656
2018-03-13 00:00:00+05:30,237.9785648065292,241.24329139206787,237.0387231626086,238.3742828369141,4611,0.0,0.0,-0.00041481695713863065,0.9778814994256815,,,,,,,,306.1420288085937
2018-03-14 00:00:00+05:30,237.43444335937505,250.24600717983955,237.3849748312068,247.3275451660156,13610,0.0,0.0,0.0375596822884916,1.0146104178599038,,,,,,,,314.996337890625
2018-03-15 00:00:00+05:30,247.77271550181155,251.28476943230345,247.03073291490512,247.2285919189453,13748,0.0,0.0,-0.00040008987678208374,1.0142044825028405,,,,,,,,322.2677917480469
2018-03-16 00:00:00+05:30,246.68448607490063,251.28477212474127,246.1403624862043,247.525390625,10159,0.0,0.0,0.0012005031608641747,1.0154220381898478,,,,,,,,320.0418395996094
2018-03-19 00:00:00+05:30,244.35960946371503,251.2847805821199,244.35960946371503,245.00265502929688,14532,0.0,0.0,-0.010191825530840415,1.0050730339364464,,,,,,,,318.3600158691406
2018-03-20 00:00:00+05:30,250.3449359381549,250.3449359381549,244.359606524394,244.65640258789065,16674,0.0,0.0,-0.0014132599557535874,1.0036526044649763,,,,244.16175413967193,,,,317.7169494628906
2018-03-21 00:00:00+05:30,250.1470625875254,256.8743591308594,245.3489026071404,256.8743591308594,11805,0.0,0.0,0.04993924709809927,1.0537742598800037,,,,246.95654114673397,,,,323.1581420898437
2018-03-22 00:00:00+05:30,260.18858692265644,260.2875239825704,253.6096800216277,255.34097290039065,24336,0.0,0.0,-0.005969401678147079,1.047483858044688,,,,248.66312357258948,,,,328.45098876953125
2018-03-23 00:00:00+05:30,259.7928371803213,259.990681084661,254.7473496537636,255.2914581298828,12858,0.0,0.0,-0.00019391627573672743,1.0472807338760415,,,,248.66312357258948,,,,334.73309326171875
2018-03-26 00:00:00+05:30,258.9519260951451,258.9519260951451,255.2420131138393,256.2313232421875,16134,0.0,0.0,0.003681537640113808,1.0511363373175722,,,,248.8362494068886,,,,329.4402770996094
2018-03-27 00:00:00+05:30,259.14979586745324,269.0428969856404,255.98399143309388,260.9305419921875,26368,0.0,0.0,0.018339751325244347,1.0704139163529045,,,,256.7012517550172,,,,344.7251281738281
2018-03-28 00:00:00+05:30,261.1778517503005,261.1778517503005,256.7259565500113,257.2206115722656,10626,0.0,0.0,-0.014218076548635494,1.055194689351474,,,,256.7012517550172,,,,347.0994567871094
2018-04-02 00:00:00+05:30,261.17788250526684,264.14581298828125,260.88110153350544,264.14581298828125,6762,0.0,0.0,0.02692319784827979,1.083603904741338,,,,256.7012517550172,,,,344.23046875
2018-04-03 00:00:00+05:30,269.78489911311937,272.0603004585964,267.31162365440485,268.3009338378906,23063,0.0,0.0,0.015730405879247122,1.1006494339752562,,,,258.2099534914952,,,,336.860107421875
2018-04-04 00:00:00+05:30,271.0709732726577,271.0709732726577,267.1137327869255,268.1524963378906,8641,0.0,0.0,-0.0005532500311373756,1.100040499641638,,,,258.70460153286837,,,,357.2893371582031
2018-04-05 00:00:00+05:30,272.0108318658812,272.06028529575894,269.0923549107143,270.0816650390625,5250,0.0,0.0,0.00719429700457086,1.1079545177131165,,,,262.834990240112,,,,356.6957397460937
2018-04-06 00:00:00+05:30,277.0068359375,282.4480416434152,276.0175258091518,277.0068359375,14402,0.0,0.0,0.02564102564102555,1.1363636079108885,254.12162094116212,276.34767365840077,231.8955682239235,268.59769564858937,,,,356.1022033691406
2018-04-09 00:00:00+05:30,280.9640863926785,281.75552244682206,272.1592319770935,272.9012145996094,43380,0.0,0.0,-0.01482137191306343,1.1195211402495706,255.5783805847168,278.709316804165,232.4474443652686,268.84502737862726,,,,355.656982421875
2018-04-10 00:00:00+05:30,272.0603036648715,272.80228631123026,265.1351322988566,272.15924072265625,16194,0.0,0.0,-0.002718836843733863,1.1164773449261212,257.16127700805663,280.28126553900347,234.04128847710982,269.2160165382545,,,,367.8255004882813
2018-04-11 00:00:00+05:30,266.86641334555543,271.0215280580595,265.3329946873943,267.3116149902344,35550,0.0,0.0,-0.017811725663071765,1.0965909567492624,258.603197479248,280.4285102092784,236.77788474921766,269.58699909671327,,,,375.6905517578125
2018-04-12 00:00:00+05:30,270.3289866212978,286.8999309064094,266.718010770573,283.2394714355469,43988,0.0,0.0,0.0595853511486748,1.1619317139736285,260.84645690917966,283.11696223959694,238.57595157876236,273.8905162199574,,,,381.1811828613281
2018-04-13 00:00:00+05:30,286.6031704144137,288.8785717454575,279.0349234056731,283.7836303710937,27135,0.0,0.0,0.0019211973980493013,1.1641640141592255,262.6692611694336,286.1631285224606,239.17539381640654,277.0068520221571,,,,375.6905517578125
2018-04-16 00:00:00+05:30,286.8999136051697,312.12731980148635,282.9921268433192,295.01226806640625,51731,0.0,0.0,0.03956760184027974,1.2102271923482595,265.05844497680664,291.36773143477063,238.74915851884265,288.63122605017145,274.58302148204746,281.60712376610945,,371.7332763671875
2018-04-17 00:00:00+05:30,301.7395856736319,301.7395856736319,294.86386828420143,297.3866271972656,17828,0.0,0.0,0.008048340316223479,1.219967512652226,267.55150680541993,296.12073524880236,238.9822783620375,288.63122605017145,274.58302148204746,281.60712376610945,,375.7894592285156
2018-04-18 00:00:00+05:30,297.53502451582204,301.73959260956184,296.79304191104444,298.1780700683594,62582,0.0,0.0,0.0026613263634371886,1.2232142443561842,270.21027755737305,299.78159144271194,240.63896367203415,288.63122605017145,274.58302148204746,281.60712376610945,,390.0355224609375
2018-04-19 00:00:00+05:30,301.04705651521846,301.04705651521846,296.3973170803029,297.3866271972656,28626,0.0,0.0,-0.002654262504658056,1.219967512652226,272.8467887878418,302.2347362801426,243.45884129554094,288.63122605017145,274.58302148204746,281.60712376610945,,389.837646484375
2018-04-20 00:00:00+05:30,300.9481506769302,307.67544741854533,296.5951619944569,306.1420288085937,39181,0.0,0.0,0.029441140961326218,1.2558847481604587,275.3101722717285,307.1169673816994,243.5033771617576,288.63122605017145,274.7561473163466,281.693686683259,,386.3255920410156
2018-04-23 00:00:00+05:30,315.5899300041377,318.26107941927035,309.6540692517088,314.996337890625,45691,0.0,0.0,0.0289222264466249,1.292207731237618,278.2929405212402,313.1284808658783,243.4574001766021,291.79703705333236,281.31034297183214,286.55369001258225,,380.8843994140625
2018-04-24 00:00:00+05:30,326.4723600210452,326.4723600210452,321.5258091116354,322.2677917480469,38196,0.0,0.0,0.02308424887132099,1.322037376098952,281.6417572021484,319.74930191297733,243.53421249131955,296.5951853958091,285.4159832727196,291.0055843342643,,376.8777160644531
2018-04-25 00:00:00+05:30,326.4229022647661,326.57129275181273,319.3493104049248,320.0418395996094,32793,0.0,0.0,-0.0069071505295750235,1.3129058649365122,284.83228302001953,324.5640263535749,245.10053968646417,302.8031080787429,285.46544963810334,294.13427885842316,,370.4471740722656
2018-04-26 00:00:00+05:30,321.8226016298923,324.1474866789531,313.6113389023648,318.3600158691406,45546,0.0,0.0,-0.005255012071461729,1.306006528767578,287.70375671386716,328.41054273384674,246.99697069388762,304.781709797566,285.46544963810334,295.1235797178347,,360.356201171875
2018-04-27 00:00:00+05:30,316.7771229327493,320.53648943601445,316.5297953946042,317.7169494628906,52568,0.0,0.0,-0.0020199345841040994,1.3033684810130546,290.72857360839845,330.9068684850274,250.55027873176945,310.7175805180071,285.9600976794766,298.3388390987418,,342.44970703125
2018-04-30 00:00:00+05:30,326.4723370037577,331.12210660732035,322.5150965552273,323.1581420898437,42301,0.0,0.0,0.017125912344782224,1.3256898553718361,293.67919006347654,334.2852460700925,253.07313405686057,313.7597118438116,292.365893314474,303.06280257914284,,354.27197265625
2018-05-02 00:00:00+05:30,320.5859605462504,334.38685001235416,320.5365071124341,328.45098876953125,45351,0.0,0.0,0.016378503247540088,1.3474026709732747,296.6866928100586,338.238069858296,255.13531576182123,315.39208354632854,294.5670998330589,304.97959168969373,,366.09417724609375
2018-05-03 00:00:00+05:30,329.390824522372,354.1730315531097,327.46165766502605,334.73309326171875,58084,0.0,0.0,0.01912645937137225,1.3731737134165234,300.01572265625,342.55692833741614,257.4745169750838,325.3840967737833,304.7075223334745,315.04580955362894,,366.6878051757813
2018-05-04 00:00:00+05:30,326.4723466752886,343.78527415049325,323.10869823266154,329.4402770996094,28399,0.0,0.0,-0.01581204926747737,1.3514610230071764,302.98365325927733,345.0314725925631,260.9358339259916,331.9135504024092,305.0785114931018,318.4960309477555,,381.5769348144531
2018-05-07 00:00:00+05:30,332.8534065691002,346.2585468045657,332.8534065691002,344.7251281738281,17950,0.0,0.0,0.0463964248961497,1.4141639828612025,306.36956787109375,350.38670023901244,262.35243550317506,333.8921852277373,305.44949405156046,319.6708396396489,,377.3228759765625
2018-05-08 00:00:00+05:30,365.9952858531768,365.9952858531768,331.4188855660861,347.0994567871094,9029,0.0,0.0,0.006887599479211692,1.4239041779730772,310.07947998046876,354.6977471576109,265.46121280332665,339.8033123777708,313.43819369334113,326.62075303555594,,375.9873046875
