Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,74.07487487792969,74.44993896628995,70.46489822918613,74.07487487792969,3660,0.0,0.0,,,,,,,,,,87.62400817871094
2018-03-09 00:00:00+05:30,75.01253891688714,75.48136728511768,71.44944045683373,71.77762603759766,2233,0.0,0.0,-0.031012524072672965,0.968987475927327,,,,,,,,86.07688903808594
2018-03-12 00:00:00+05:30,71.26191265177684,71.26191265177684,69.90231323242188,69.90231323242188,3528,0.0,0.0,-0.02612670422108243,0.9436710267498405,,,,,,,,84.10779571533203
2018-03-13 00:00:00+05:30,68.82399316191159,72.19955535830263,68.07386504993498,71.30878448486328,3088,0.0,0.0,0.02012052516438123,0.9626581833904582,,,,,,,,80.77912902832031
2018-03-14 00:00:00+05:30,70.98061200606047,73.60605372659968,70.32425515280225,73.09033966064453,2352,0.0,0.0,0.024983670506393496,0.9867089182545687,,,,,,,,84.34220886230469
2018-03-15 00:00:00+05:30,73.41851468720274,76.70031278924561,73.41851468720274,76.32524871826172,4504,0.0,0.0,0.044259050821719326,1.0303797184138415,,,,,,,,86.63947296142578
2018-03-16 00:00:00+05:30,75.01253062012486,79.88834224893203,74.07487398737331,78.48185729980469,1814,0.0,0.0,0.02825550676557409,1.059493619518594,,,,,,,,84.76415252685547
2018-03-19 00:00:00+05:30,80.3571704516049,80.3571704516049,74.59058789134424,74.63746643066406,1845,0.0,0.0,-0.04898445324063694,1.0075949038545322,,,,,,,,83.02950286865234
2018-03-20 00:00:00+05:30,71.30879659393145,74.07488106327399,71.30879659393145,72.99657440185547,3051,0.0,0.0,-0.021984830237142816,0.98544310094548,,,,74.21551775076995,,,,83.02950286865234
2018-03-21 00:00:00+05:30,72.24644826891732,73.98111165327025,69.38659260413765,69.9960708618164,8570,0.0,0.0,-0.041104717099749166,0.9449367410632166,,,,74.21551775076995,,,,87.15518188476562
2018-03-22 00:00:00+05:30,70.04294583849028,73.46539389246654,66.52673355435418,69.71476745605469,7060,0.0,0.0,-0.004018845662309478,0.9411391861402378,,,,73.44195200297955,,,,85.32674407958984
